Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,10350.0,11300.0,9900.0,11200.0,9058200
2026-03-03 00:00:00+07:00,11150.0,11150.0,10500.0,10550.0,3245400
2026-03-04 00:00:00+07:00,10300.0,10300.0,9200.0,9375.0,8903000
2026-03-05 00:00:00+07:00,10100.0,10350.0,9850.0,10025.0,8419400
2026-03-06 00:00:00+07:00,9975.0,9975.0,9275.0,9275.0,4209600
2026-03-09 00:00:00+07:00,8575.0,8925.0,8150.0,8725.0,6475100
2026-03-10 00:00:00+07:00,9200.0,9625.0,8850.0,9550.0,5636000
2026-03-11 00:00:00+07:00,9500.0,9800.0,8925.0,8925.0,2464800
2026-03-12 00:00:00+07:00,8875.0,9125.0,8625.0,8725.0,1701100
2026-03-13 00:00:00+07:00,8625.0,8975.0,8375.0,8600.0,2367100
2026-03-16 00:00:00+07:00,8600.0,8600.0,8150.0,8500.0,1537200
2026-03-17 00:00:00+07:00,8700.0,9125.0,8700.0,9050.0,2605500
2026-03-25 00:00:00+07:00,8825.0,9350.0,8600.0,9300.0,2809700
2026-03-26 00:00:00+07:00,9375.0,9400.0,9075.0,9075.0,2241100
2026-03-27 00:00:00+07:00,9075.0,9300.0,8825.0,8850.0,1197700
2026-03-30 00:00:00+07:00,8700.0,9275.0,8575.0,9050.0,2138900
2026-03-31 00:00:00+07:00,9050.0,9350.0,8800.0,8900.0,2183900
2026-04-01 00:00:00+07:00,9500.0,9600.0,8875.0,8900.0,2884300
2026-04-02 00:00:00+07:00,8850.0,8850.0,8400.0,8400.0,3181800
2026-04-06 00:00:00+07:00,8375.0,8825.0,8350.0,8600.0,1264600
2026-04-07 00:00:00+07:00,8650.0,8975.0,8500.0,8825.0,1370600
2026-04-08 00:00:00+07:00,9000.0,9325.0,8900.0,9325.0,2099800
2026-04-09 00:00:00+07:00,9325.0,9350.0,9125.0,9300.0,1401600
2026-04-10 00:00:00+07:00,9375.0,9475.0,9150.0,9300.0,1582500
2026-04-13 00:00:00+07:00,9275.0,9650.0,8925.0,9650.0,5817400
2026-04-14 00:00:00+07:00,9700.0,10000.0,9425.0,9450.0,3289500
2026-04-15 00:00:00+07:00,9450.0,9700.0,9225.0,9300.0,5129800
2026-04-16 00:00:00+07:00,9325.0,9425.0,9100.0,9125.0,1295000
2026-04-17 00:00:00+07:00,9250.0,9275.0,8800.0,8875.0,1903500
2026-04-20 00:00:00+07:00,8925.0,9100.0,8850.0,8950.0,1256600
2026-04-21 00:00:00+07:00,8950.0,9100.0,8875.0,9025.0,747100
2026-04-22 00:00:00+07:00,9100.0,9100.0,8850.0,8900.0,1019800
2026-04-23 00:00:00+07:00,8950.0,9200.0,8825.0,8900.0,2119700
2026-04-24 00:00:00+07:00,8950.0,8950.0,8650.0,8775.0,1011700
2026-04-27 00:00:00+07:00,8775.0,8925.0,8750.0,8775.0,799700
2026-04-28 00:00:00+07:00,8775.0,8900.0,8575.0,8575.0,677900
2026-04-29 00:00:00+07:00,8575.0,8700.0,8425.0,8525.0,1082800
2026-04-30 00:00:00+07:00,8600.0,8950.0,8575.0,8650.0,1497800
2026-05-04 00:00:00+07:00,8750.0,8900.0,8750.0,8850.0,1142200
2026-05-05 00:00:00+07:00,8850.0,8875.0,8475.0,8500.0,890600
2026-05-06 00:00:00+07:00,8525.0,8725.0,8525.0,8575.0,939300
2026-05-07 00:00:00+07:00,8700.0,8775.0,8425.0,8575.0,1720400
2026-05-08 00:00:00+07:00,8575.0,8600.0,8375.0,8375.0,1057000
2026-05-11 00:00:00+07:00,8375.0,8450.0,8150.0,8275.0,1609700
2026-05-12 00:00:00+07:00,8325.0,8350.0,7700.0,8075.0,5559000
2026-05-13 00:00:00+07:00,7550.0,8075.0,7525.0,8000.0,3251200
2026-05-14 00:00:00+07:00,8000.0,8000.0,8000.0,8000.0,0
2026-05-15 00:00:00+07:00,8000.0,8000.0,8000.0,8000.0,0
2026-05-18 00:00:00+07:00,7900.0,7900.0,7000.0,7450.0,13780100
2026-05-19 00:00:00+07:00,7450.0,7500.0,6950.0,7050.0,6851700
2026-05-20 00:00:00+07:00,7050.0,7075.0,6450.0,6725.0,11660400
