Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,880.0,1000.0,880.0,1000.0,3071400
2026-03-02 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-03 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-04 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-05 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-06 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-09 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-10 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-11 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-12 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,0
2026-03-13 00:00:00+07:00,900.0,900.0,900.0,900.0,6374900
2026-03-16 00:00:00+07:00,810.0,810.0,810.0,810.0,155300
2026-03-17 00:00:00+07:00,820.0,890.0,820.0,890.0,5134600
2026-03-25 00:00:00+07:00,965.0,965.0,885.0,885.0,2259500
2026-03-26 00:00:00+07:00,825.0,825.0,800.0,800.0,1224900
2026-03-27 00:00:00+07:00,720.0,720.0,720.0,720.0,717100
2026-03-30 00:00:00+07:00,650.0,650.0,650.0,650.0,1204600
2026-03-31 00:00:00+07:00,595.0,715.0,595.0,695.0,3368500
2026-04-01 00:00:00+07:00,630.0,660.0,630.0,630.0,2033800
2026-04-02 00:00:00+07:00,600.0,660.0,600.0,600.0,946600
2026-04-06 00:00:00+07:00,600.0,600.0,540.0,540.0,722300
2026-04-07 00:00:00+07:00,500.0,500.0,486.0,486.0,1236900
2026-04-08 00:00:00+07:00,460.0,525.0,460.0,525.0,1338900
2026-04-09 00:00:00+07:00,575.0,575.0,575.0,575.0,790700
2026-04-10 00:00:00+07:00,630.0,630.0,630.0,630.0,2086300
2026-04-13 00:00:00+07:00,570.0,570.0,570.0,570.0,1141600
2026-04-14 00:00:00+07:00,570.0,590.0,530.0,530.0,1438200
2026-04-15 00:00:00+07:00,500.0,560.0,500.0,560.0,766400
2026-04-16 00:00:00+07:00,570.0,600.0,570.0,600.0,320100
2026-04-17 00:00:00+07:00,640.0,640.0,570.0,570.0,434900
2026-04-20 00:00:00+07:00,595.0,610.0,595.0,600.0,678800
2026-04-21 00:00:00+07:00,600.0,600.0,570.0,570.0,460300
2026-04-22 00:00:00+07:00,565.0,565.0,545.0,545.0,497600
2026-04-23 00:00:00+07:00,545.0,565.0,545.0,550.0,308900
2026-04-24 00:00:00+07:00,550.0,585.0,545.0,585.0,356800
2026-04-27 00:00:00+07:00,575.0,575.0,545.0,545.0,297900
2026-04-28 00:00:00+07:00,545.0,545.0,535.0,535.0,419700
2026-04-29 00:00:00+07:00,530.0,550.0,500.0,550.0,376500
2026-04-30 00:00:00+07:00,590.0,590.0,515.0,545.0,343600
2026-05-04 00:00:00+07:00,545.0,545.0,520.0,520.0,344700
2026-05-05 00:00:00+07:00,505.0,520.0,505.0,520.0,130800
2026-05-06 00:00:00+07:00,510.0,535.0,510.0,510.0,269800
2026-05-07 00:00:00+07:00,494.0,505.0,494.0,500.0,566900
2026-05-08 00:00:00+07:00,545.0,545.0,505.0,505.0,519200
2026-05-11 00:00:00+07:00,480.0,480.0,474.0,474.0,609300
2026-05-12 00:00:00+07:00,480.0,480.0,428.0,428.0,564200
2026-05-13 00:00:00+07:00,400.0,422.0,400.0,420.0,279200
2026-05-14 00:00:00+07:00,420.0,420.0,420.0,420.0,0
2026-05-15 00:00:00+07:00,420.0,420.0,420.0,420.0,0
2026-05-18 00:00:00+07:00,460.0,460.0,420.0,420.0,220100
2026-05-19 00:00:00+07:00,420.0,446.0,378.0,400.0,236800
2026-05-20 00:00:00+07:00,400.0,402.0,380.0,380.0,598300
2026-05-21 00:00:00+07:00,380.0,382.0,380.0,382.0,563800
2026-05-22 00:00:00+07:00,346.0,382.0,346.0,382.0,389000
2026-05-25 00:00:00+07:00,386.0,410.0,386.0,404.0,126800
2026-05-26 00:00:00+07:00,404.0,420.0,404.0,420.0,149400
2026-05-27 00:00:00+07:00,420.0,420.0,420.0,420.0,0
2026-05-28 00:00:00+07:00,420.0,420.0,420.0,420.0,0
2026-05-29 00:00:00+07:00,462.0,462.0,462.0,462.0,393100
2026-06-02 00:00:00+07:00,505.0,505.0,505.0,505.0,151500
2026-06-03 00:00:00+07:00,550.0,550.0,460.0,480.0,939400
2026-06-04 00:00:00+07:00,432.0,442.0,432.0,434.0,172700
2026-06-05 00:00:00+07:00,470.0,470.0,392.0,392.0,158700
