Date,Open,High,Low,Close,Volume
2026-06-24 00:00:00+07:00,472.0,478.0,462.0,478.0,20200
2026-06-25 00:00:00+07:00,470.0,480.0,468.0,480.0,23500
2026-06-26 00:00:00+07:00,472.0,480.0,460.0,480.0,25400
2026-06-29 00:00:00+07:00,470.0,486.0,470.0,470.0,101100
2026-06-30 00:00:00+07:00,470.0,470.0,458.0,468.0,16400
2026-07-01 00:00:00+07:00,460.0,486.0,460.0,486.0,15100
2026-07-02 00:00:00+07:00,476.0,480.0,466.0,478.0,30300
2026-07-03 00:00:00+07:00,480.0,480.0,462.0,480.0,29000
2026-07-06 00:00:00+07:00,480.0,480.0,470.0,478.0,36600
2026-07-07 00:00:00+07:00,486.0,486.0,476.0,482.0,45800
2026-07-08 00:00:00+07:00,480.0,480.0,480.0,480.0,16500
2026-07-09 00:00:00+07:00,466.0,482.0,466.0,482.0,20000
2026-07-10 00:00:00+07:00,480.0,486.0,472.0,486.0,16000
2026-07-13 00:00:00+07:00,474.0,486.0,474.0,486.0,18200
2026-07-14 00:00:00+07:00,484.0,484.0,478.0,480.0,16000
2026-07-15 00:00:00+07:00,486.0,486.0,484.0,486.0,16800
2026-07-16 00:00:00+07:00,484.0,484.0,478.0,484.0,17900
2026-07-17 00:00:00+07:00,484.0,484.0,484.0,484.0,15100
2026-07-20 00:00:00+07:00,486.0,486.0,478.0,486.0,25300
2026-07-21 00:00:00+07:00,478.0,478.0,446.0,478.0,38200
2026-07-22 00:00:00+07:00,478.0,478.0,468.0,476.0,33400
2026-07-23 00:00:00+07:00,476.0,476.0,474.0,474.0,25300
2026-07-24 00:00:00+07:00,456.0,474.0,450.0,474.0,125300
2026-07-27 00:00:00+07:00,472.0,472.0,460.0,470.0,131200
2026-07-28 00:00:00+07:00,460.0,468.0,460.0,468.0,48000
2026-07-29 00:00:00+07:00,460.0,470.0,460.0,464.0,45300
2026-07-30 00:00:00+07:00,458.0,462.0,454.0,462.0,61100
2026-07-31 00:00:00+07:00,454.0,460.0,442.0,458.0,100300
2026-08-03 00:00:00+07:00,460.0,474.0,440.0,454.0,179800
2026-08-04 00:00:00+07:00,450.0,466.0,442.0,460.0,287800
2026-08-05 00:00:00+07:00,468.0,468.0,450.0,452.0,131400
2026-08-06 00:00:00+07:00,456.0,462.0,452.0,454.0,251400
2026-08-07 00:00:00+07:00,454.0,454.0,452.0,454.0,153500
2026-08-10 00:00:00+07:00,454.0,454.0,448.0,454.0,59200
2026-08-11 00:00:00+07:00,454.0,482.0,448.0,460.0,673800
2026-08-12 00:00:00+07:00,460.0,460.0,440.0,458.0,175000
2026-08-13 00:00:00+07:00,458.0,462.0,450.0,456.0,114800
2026-08-14 00:00:00+07:00,452.0,460.0,450.0,456.0,105700
2026-08-18 00:00:00+07:00,454.0,458.0,448.0,456.0,76100
2026-08-19 00:00:00+07:00,456.0,464.0,450.0,462.0,223300
2026-08-20 00:00:00+07:00,460.0,460.0,454.0,460.0,59600
2026-08-21 00:00:00+07:00,458.0,458.0,456.0,458.0,42300
2026-08-24 00:00:00+07:00,458.0,468.0,450.0,460.0,116200
2026-08-25 00:00:00+07:00,460.0,460.0,460.0,460.0,0
2026-08-26 00:00:00+07:00,452.0,496.0,452.0,474.0,245200
2026-08-27 00:00:00+07:00,456.0,470.0,456.0,468.0,74200
2026-08-28 00:00:00+07:00,466.0,470.0,450.0,466.0,148600
2026-08-31 00:00:00+07:00,460.0,462.0,458.0,462.0,103400
2026-09-01 00:00:00+07:00,462.0,466.0,460.0,464.0,55000
2026-09-02 00:00:00+07:00,464.0,466.0,458.0,464.0,68700
2026-09-03 00:00:00+07:00,464.0,464.0,454.0,460.0,213600
2026-09-04 00:00:00+07:00,460.0,460.0,456.0,460.0,62200
2026-09-07 00:00:00+07:00,460.0,460.0,458.0,460.0,62200
2026-09-08 00:00:00+07:00,458.0,462.0,458.0,462.0,55100
2026-09-09 00:00:00+07:00,472.0,480.0,458.0,480.0,86300
2026-09-10 00:00:00+07:00,480.0,480.0,458.0,462.0,289000
2026-09-11 00:00:00+07:00,464.0,464.0,456.0,462.0,65400
2026-09-14 00:00:00+07:00,466.0,476.0,456.0,472.0,137500
2026-09-15 00:00:00+07:00,472.0,474.0,458.0,464.0,49500
2026-09-16 00:00:00+07:00,464.0,474.0,460.0,474.0,33500
2026-09-17 00:00:00+07:00,470.0,474.0,458.0,474.0,25900
2026-09-18 00:00:00+07:00,470.0,474.0,468.0,474.0,31000
2026-09-21 00:00:00+07:00,468.0,490.0,462.0,490.0,29100
2026-09-22 00:00:00+07:00,490.0,490.0,464.0,468.0,55500
2026-09-23 00:00:00+07:00,468.0,486.0,468.0,486.0,25100
2026-09-24 00:00:00+07:00,468.0,474.0,464.0,474.0,54800
2026-09-25 00:00:00+07:00,474.0,474.0,466.0,474.0,37800
