Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,137.0,142.0,132.0,137.0,2720500
2026-03-02 00:00:00+07:00,133.0,133.0,125.0,128.0,1458800
2026-03-03 00:00:00+07:00,127.0,128.0,120.0,125.0,962500
2026-03-04 00:00:00+07:00,128.0,128.0,115.0,118.0,906700
2026-03-05 00:00:00+07:00,122.0,125.0,117.0,125.0,604700
2026-03-06 00:00:00+07:00,127.0,127.0,118.0,118.0,497600
2026-03-09 00:00:00+07:00,118.0,118.0,101.0,109.0,1278900
2026-03-10 00:00:00+07:00,108.0,132.0,108.0,116.0,3722900
2026-03-11 00:00:00+07:00,115.0,120.0,110.0,115.0,1648300
2026-03-12 00:00:00+07:00,117.0,120.0,108.0,115.0,287100
2026-03-13 00:00:00+07:00,111.0,115.0,102.0,108.0,2245500
2026-03-16 00:00:00+07:00,112.0,131.0,99.0,104.0,2815500
2026-03-17 00:00:00+07:00,126.0,131.0,102.0,105.0,5772400
2026-03-25 00:00:00+07:00,104.0,108.0,102.0,106.0,637800
2026-03-26 00:00:00+07:00,109.0,109.0,105.0,106.0,615300
2026-03-27 00:00:00+07:00,108.0,119.0,106.0,112.0,950400
2026-03-30 00:00:00+07:00,117.0,117.0,110.0,116.0,1962600
2026-03-31 00:00:00+07:00,116.0,120.0,112.0,117.0,1652900
2026-04-01 00:00:00+07:00,119.0,119.0,111.0,116.0,365800
2026-04-02 00:00:00+07:00,114.0,118.0,110.0,114.0,447200
2026-04-06 00:00:00+07:00,114.0,117.0,111.0,114.0,87800
2026-04-07 00:00:00+07:00,118.0,118.0,112.0,113.0,372900
2026-04-08 00:00:00+07:00,111.0,117.0,111.0,114.0,183400
2026-04-09 00:00:00+07:00,114.0,117.0,110.0,115.0,1156400
2026-04-10 00:00:00+07:00,117.0,122.0,111.0,122.0,2103800
2026-04-13 00:00:00+07:00,122.0,122.0,111.0,120.0,239100
2026-04-14 00:00:00+07:00,121.0,138.0,114.0,119.0,12998100
2026-04-15 00:00:00+07:00,125.0,125.0,117.0,120.0,2313500
2026-04-16 00:00:00+07:00,121.0,121.0,118.0,120.0,607600
2026-04-17 00:00:00+07:00,121.0,122.0,118.0,121.0,471200
2026-04-20 00:00:00+07:00,122.0,125.0,119.0,121.0,4504100
2026-04-21 00:00:00+07:00,121.0,132.0,120.0,129.0,11084400
2026-04-22 00:00:00+07:00,128.0,131.0,127.0,130.0,6285200
2026-04-23 00:00:00+07:00,131.0,133.0,127.0,129.0,5190500
2026-04-24 00:00:00+07:00,128.0,130.0,125.0,126.0,2655400
2026-04-27 00:00:00+07:00,125.0,130.0,123.0,127.0,3541100
2026-04-28 00:00:00+07:00,126.0,129.0,125.0,125.0,2875200
2026-04-29 00:00:00+07:00,124.0,127.0,124.0,126.0,2750300
2026-04-30 00:00:00+07:00,124.0,128.0,123.0,126.0,3983900
2026-05-04 00:00:00+07:00,125.0,137.0,125.0,132.0,17811000
2026-05-05 00:00:00+07:00,130.0,140.0,129.0,134.0,24478300
