Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1305.0,1340.0,1305.0,1340.0,1339600
2026-03-02 00:00:00+07:00,1305.0,1345.0,1305.0,1315.0,2131600
2026-03-03 00:00:00+07:00,1315.0,1335.0,1300.0,1320.0,2529100
2026-03-04 00:00:00+07:00,1315.0,1320.0,1270.0,1290.0,4356000
2026-03-05 00:00:00+07:00,1290.0,1335.0,1290.0,1330.0,1182100
2026-03-06 00:00:00+07:00,1330.0,1355.0,1310.0,1345.0,2184000
2026-03-09 00:00:00+07:00,1325.0,1325.0,1290.0,1310.0,1038800
2026-03-10 00:00:00+07:00,1315.0,1330.0,1300.0,1300.0,793600
2026-03-11 00:00:00+07:00,1325.0,1325.0,1300.0,1300.0,526100
2026-03-12 00:00:00+07:00,1310.0,1325.0,1300.0,1315.0,818500
2026-03-13 00:00:00+07:00,1315.0,1325.0,1300.0,1310.0,892900
2026-03-16 00:00:00+07:00,1310.0,1310.0,1290.0,1310.0,1283200
2026-03-17 00:00:00+07:00,1305.0,1315.0,1300.0,1315.0,831800
2026-03-25 00:00:00+07:00,1315.0,1355.0,1315.0,1355.0,1793000
2026-03-26 00:00:00+07:00,1355.0,1380.0,1355.0,1370.0,1685700
2026-03-27 00:00:00+07:00,1375.0,1390.0,1365.0,1380.0,1846700
2026-03-30 00:00:00+07:00,1380.0,1380.0,1350.0,1370.0,1678100
2026-03-31 00:00:00+07:00,1370.0,1395.0,1365.0,1375.0,923200
2026-04-01 00:00:00+07:00,1375.0,1400.0,1375.0,1385.0,1709000
2026-04-02 00:00:00+07:00,1385.0,1405.0,1365.0,1400.0,2582600
2026-04-06 00:00:00+07:00,1400.0,1425.0,1400.0,1410.0,1314700
2026-04-07 00:00:00+07:00,1405.0,1430.0,1405.0,1420.0,1742500
2026-04-08 00:00:00+07:00,1420.0,1430.0,1410.0,1430.0,1448900
2026-04-09 00:00:00+07:00,1430.0,1430.0,1390.0,1395.0,1306900
2026-04-10 00:00:00+07:00,1395.0,1420.0,1390.0,1415.0,969800
2026-04-13 00:00:00+07:00,1415.0,1440.0,1390.0,1420.0,1529900
2026-04-14 00:00:00+07:00,1425.0,1430.0,1405.0,1415.0,705600
2026-04-15 00:00:00+07:00,1415.0,1430.0,1410.0,1415.0,407600
2026-04-16 00:00:00+07:00,1420.0,1435.0,1415.0,1425.0,1018700
2026-04-17 00:00:00+07:00,1425.0,1430.0,1415.0,1420.0,761500
2026-04-20 00:00:00+07:00,1420.0,1430.0,1420.0,1420.0,797600
2026-04-21 00:00:00+07:00,1420.0,1430.0,1415.0,1425.0,785100
2026-04-22 00:00:00+07:00,1425.0,1430.0,1415.0,1420.0,793500
2026-04-23 00:00:00+07:00,1425.0,1425.0,1405.0,1405.0,1200100
2026-04-24 00:00:00+07:00,1410.0,1415.0,1370.0,1370.0,1441900
2026-04-27 00:00:00+07:00,1370.0,1380.0,1355.0,1365.0,1247200
2026-04-28 00:00:00+07:00,1375.0,1390.0,1360.0,1390.0,987400
2026-04-29 00:00:00+07:00,1390.0,1395.0,1360.0,1395.0,1223500
2026-04-30 00:00:00+07:00,1365.0,1370.0,1340.0,1350.0,2273100
2026-05-04 00:00:00+07:00,1365.0,1365.0,1335.0,1345.0,2073900
2026-05-05 00:00:00+07:00,1340.0,1385.0,1340.0,1380.0,1254100
2026-05-06 00:00:00+07:00,1380.0,1405.0,1365.0,1405.0,1248600
2026-05-07 00:00:00+07:00,1410.0,1415.0,1390.0,1410.0,1374400
2026-05-08 00:00:00+07:00,1410.0,1420.0,1390.0,1395.0,1432200
2026-05-11 00:00:00+07:00,1405.0,1410.0,1380.0,1395.0,1371400
2026-05-12 00:00:00+07:00,1395.0,1395.0,1375.0,1390.0,1365300
2026-05-13 00:00:00+07:00,1390.0,1405.0,1385.0,1395.0,1338600
2026-05-14 00:00:00+07:00,1395.0,1395.0,1395.0,1395.0,0
2026-05-15 00:00:00+07:00,1395.0,1395.0,1395.0,1395.0,0
2026-05-18 00:00:00+07:00,1390.0,1390.0,1355.0,1375.0,1105600
2026-05-19 00:00:00+07:00,1375.0,1395.0,1360.0,1375.0,1613700
2026-05-20 00:00:00+07:00,1375.0,1390.0,1360.0,1380.0,1410100
2026-05-21 00:00:00+07:00,1385.0,1395.0,1365.0,1370.0,1043300
2026-05-22 00:00:00+07:00,1370.0,1380.0,1355.0,1380.0,1840300
2026-05-25 00:00:00+07:00,1400.0,1410.0,1390.0,1400.0,1780000
2026-05-26 00:00:00+07:00,1410.0,1415.0,1385.0,1385.0,1252500
2026-05-27 00:00:00+07:00,1385.0,1385.0,1385.0,1385.0,0
2026-05-28 00:00:00+07:00,1385.0,1385.0,1385.0,1385.0,0
2026-05-29 00:00:00+07:00,1405.0,1405.0,1365.0,1365.0,1583100
2026-06-02 00:00:00+07:00,1380.0,1385.0,1360.0,1370.0,1062900
2026-06-03 00:00:00+07:00,1375.0,1385.0,1330.0,1345.0,3221500
2026-06-04 00:00:00+07:00,1350.0,1375.0,1320.0,1375.0,2114600
2026-06-05 00:00:00+07:00,1375.0,1375.0,1320.0,1340.0,3168100
