Date,Open,High,Low,Close,Volume
2026-08-05 00:00:00+07:00,52.0,53.0,52.0,53.0,14608100
2026-08-06 00:00:00+07:00,53.0,54.0,52.0,53.0,34035400
2026-08-07 00:00:00+07:00,53.0,54.0,52.0,53.0,17466100
2026-08-10 00:00:00+07:00,53.0,54.0,53.0,54.0,15720400
2026-08-11 00:00:00+07:00,54.0,58.0,52.0,53.0,164516700
2026-08-12 00:00:00+07:00,53.0,54.0,52.0,54.0,18180100
2026-08-13 00:00:00+07:00,54.0,54.0,52.0,54.0,13304900
2026-08-14 00:00:00+07:00,54.0,54.0,52.0,53.0,14415100
2026-08-18 00:00:00+07:00,52.0,55.0,52.0,54.0,37503000
2026-08-19 00:00:00+07:00,54.0,55.0,53.0,53.0,13979000
2026-08-20 00:00:00+07:00,53.0,54.0,52.0,52.0,34718500
2026-08-21 00:00:00+07:00,52.0,52.0,50.0,51.0,144562100
2026-08-24 00:00:00+07:00,50.0,51.0,50.0,50.0,32702400
2026-08-26 00:00:00+07:00,50.0,51.0,50.0,50.0,17403100
2026-08-27 00:00:00+07:00,50.0,50.0,50.0,50.0,10586600
2026-08-28 00:00:00+07:00,50.0,51.0,50.0,50.0,12381600
2026-08-31 00:00:00+07:00,50.0,50.0,50.0,50.0,3097100
2026-09-01 00:00:00+07:00,50.0,50.0,50.0,50.0,2306200
2026-09-02 00:00:00+07:00,50.0,50.0,50.0,50.0,5621300
2026-09-03 00:00:00+07:00,50.0,50.0,50.0,50.0,2325700
2026-09-04 00:00:00+07:00,50.0,50.0,50.0,50.0,1229400
2026-09-07 00:00:00+07:00,50.0,50.0,50.0,50.0,2651100
2026-09-08 00:00:00+07:00,50.0,50.0,50.0,50.0,2518600
2026-09-09 00:00:00+07:00,50.0,50.0,50.0,50.0,1505100
2026-09-10 00:00:00+07:00,50.0,50.0,50.0,50.0,3042100
2026-09-11 00:00:00+07:00,50.0,50.0,50.0,50.0,687700
2026-09-14 00:00:00+07:00,50.0,50.0,50.0,50.0,1279700
2026-09-15 00:00:00+07:00,50.0,50.0,50.0,50.0,1110600
2026-09-16 00:00:00+07:00,50.0,50.0,50.0,50.0,756200
2026-09-17 00:00:00+07:00,50.0,50.0,50.0,50.0,335500
2026-09-18 00:00:00+07:00,50.0,50.0,50.0,50.0,149200
2026-09-21 00:00:00+07:00,50.0,50.0,50.0,50.0,240700
2026-09-22 00:00:00+07:00,50.0,50.0,50.0,50.0,215200
2026-09-23 00:00:00+07:00,50.0,50.0,50.0,50.0,1083400
2026-09-24 00:00:00+07:00,50.0,50.0,50.0,50.0,92800
