Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,3630.0,3630.0,3530.0,3540.0,140862100
2026-03-02 00:00:00+07:00,3440.0,3490.0,3410.0,3450.0,80022100
2026-03-03 00:00:00+07:00,3520.0,3530.0,3440.0,3450.0,125403800
2026-03-04 00:00:00+07:00,3430.0,3450.0,3110.0,3200.0,206478300
2026-03-05 00:00:00+07:00,3300.0,3350.0,3210.0,3260.0,137853600
2026-03-06 00:00:00+07:00,3270.0,3290.0,3180.0,3190.0,84932600
2026-03-09 00:00:00+07:00,3160.0,3160.0,3000.0,3100.0,126776600
2026-03-10 00:00:00+07:00,3120.0,3150.0,2930.0,2960.0,288339600
2026-03-11 00:00:00+07:00,3000.0,3020.0,2930.0,3000.0,209073500
2026-03-12 00:00:00+07:00,3020.0,3060.0,2980.0,3020.0,100856000
2026-03-13 00:00:00+07:00,3030.0,3050.0,2920.0,2970.0,102546800
2026-03-16 00:00:00+07:00,2970.0,2980.0,2830.0,2960.0,95426400
2026-03-17 00:00:00+07:00,3050.0,3050.0,2960.0,3050.0,164842700
2026-03-25 00:00:00+07:00,3140.0,3300.0,3130.0,3300.0,228354400
2026-03-26 00:00:00+07:00,3240.0,3260.0,3130.0,3170.0,130477500
2026-03-27 00:00:00+07:00,3150.0,3160.0,3050.0,3050.0,72337500
2026-03-30 00:00:00+07:00,3050.0,3110.0,3030.0,3040.0,115529200
2026-03-31 00:00:00+07:00,3130.0,3130.0,3040.0,3060.0,95463800
2026-04-01 00:00:00+07:00,3150.0,3150.0,3100.0,3150.0,68303100
2026-04-02 00:00:00+07:00,3150.0,3160.0,3080.0,3130.0,56283200
2026-04-06 00:00:00+07:00,3200.0,3200.0,3100.0,3160.0,37192400
2026-04-07 00:00:00+07:00,3150.0,3160.0,3060.0,3100.0,49528200
2026-04-08 00:00:00+07:00,3150.0,3180.0,3110.0,3160.0,78411200
2026-04-09 00:00:00+07:00,3170.0,3190.0,3120.0,3190.0,58857300
2026-04-10 00:00:00+07:00,3190.0,3220.0,3170.0,3210.0,70335700
2026-04-13 00:00:00+07:00,3130.0,3200.0,3130.0,3190.0,77410000
2026-04-14 00:00:00+07:00,3190.0,3200.0,3110.0,3120.0,92852900
2026-04-15 00:00:00+07:00,3120.0,3150.0,3060.0,3090.0,89181500
2026-04-16 00:00:00+07:00,3100.0,3150.0,3100.0,3120.0,57013000
2026-04-17 00:00:00+07:00,3120.0,3150.0,3080.0,3100.0,96349500
2026-04-20 00:00:00+07:00,3130.0,3160.0,3050.0,3100.0,142308900
2026-04-21 00:00:00+07:00,3050.0,3070.0,2980.0,3010.0,137586500
2026-04-22 00:00:00+07:00,3010.0,3030.0,2990.0,3000.0,57088500
2026-04-23 00:00:00+07:00,3010.0,3020.0,2880.0,2880.0,164145000
