Date,Open,High,Low,Close,Volume
2026-07-13 00:00:00+07:00,49.0,50.0,48.0,49.0,852900
2026-07-14 00:00:00+07:00,49.0,52.0,49.0,50.0,3578700
2026-07-15 00:00:00+07:00,51.0,51.0,48.0,50.0,2727500
2026-07-16 00:00:00+07:00,50.0,51.0,47.0,49.0,3222200
2026-07-17 00:00:00+07:00,49.0,50.0,47.0,49.0,4743100
2026-07-20 00:00:00+07:00,50.0,51.0,49.0,50.0,1141200
2026-07-21 00:00:00+07:00,50.0,50.0,48.0,50.0,2842000
2026-07-22 00:00:00+07:00,50.0,52.0,49.0,52.0,6580900
2026-07-23 00:00:00+07:00,53.0,53.0,50.0,50.0,7887400
2026-07-24 00:00:00+07:00,51.0,53.0,50.0,51.0,7531800
2026-07-27 00:00:00+07:00,51.0,52.0,49.0,49.0,3106600
2026-07-28 00:00:00+07:00,49.0,52.0,48.0,51.0,4246200
2026-07-29 00:00:00+07:00,50.0,52.0,49.0,51.0,3252800
2026-07-30 00:00:00+07:00,50.0,52.0,49.0,51.0,2012500
2026-07-31 00:00:00+07:00,50.0,51.0,50.0,51.0,596100
2026-08-03 00:00:00+07:00,51.0,51.0,49.0,50.0,4540600
2026-08-04 00:00:00+07:00,51.0,53.0,49.0,50.0,6115600
2026-08-05 00:00:00+07:00,49.0,50.0,49.0,50.0,1363800
2026-08-06 00:00:00+07:00,50.0,51.0,49.0,50.0,2320600
2026-08-07 00:00:00+07:00,50.0,50.0,48.0,49.0,4733600
2026-08-10 00:00:00+07:00,49.0,50.0,48.0,49.0,3230300
2026-08-11 00:00:00+07:00,48.0,50.0,48.0,49.0,3523900
2026-08-12 00:00:00+07:00,49.0,49.0,48.0,48.0,1348400
2026-08-13 00:00:00+07:00,49.0,49.0,46.0,48.0,3532100
2026-08-14 00:00:00+07:00,48.0,49.0,46.0,47.0,1977100
2026-08-18 00:00:00+07:00,47.0,49.0,45.0,48.0,2603000
2026-08-19 00:00:00+07:00,49.0,51.0,47.0,49.0,3849700
2026-08-20 00:00:00+07:00,50.0,50.0,47.0,48.0,2024900
2026-08-21 00:00:00+07:00,48.0,49.0,46.0,47.0,6738500
2026-08-24 00:00:00+07:00,47.0,47.0,44.0,46.0,9198000
2026-08-26 00:00:00+07:00,47.0,50.0,45.0,46.0,13785000
2026-08-27 00:00:00+07:00,46.0,47.0,44.0,46.0,7460400
2026-08-28 00:00:00+07:00,45.0,47.0,45.0,46.0,5608200
2026-08-31 00:00:00+07:00,49.0,49.0,45.0,47.0,8735700
2026-09-01 00:00:00+07:00,48.0,48.0,45.0,46.0,7658400
2026-09-02 00:00:00+07:00,47.0,47.0,45.0,45.0,5840100
2026-09-03 00:00:00+07:00,45.0,49.0,45.0,49.0,17593200
2026-09-04 00:00:00+07:00,52.0,53.0,50.0,53.0,16571700
2026-09-07 00:00:00+07:00,57.0,58.0,50.0,58.0,57403700
2026-09-08 00:00:00+07:00,58.0,63.0,58.0,63.0,28808300
2026-09-09 00:00:00+07:00,69.0,69.0,65.0,69.0,27568700
2026-09-10 00:00:00+07:00,72.0,75.0,63.0,63.0,148577000
2026-09-11 00:00:00+07:00,61.0,65.0,58.0,60.0,22589300
2026-09-14 00:00:00+07:00,55.0,66.0,55.0,66.0,45932000
2026-09-15 00:00:00+07:00,66.0,72.0,62.0,63.0,23892600
2026-09-16 00:00:00+07:00,63.0,63.0,57.0,57.0,72179800
2026-09-17 00:00:00+07:00,57.0,58.0,54.0,57.0,14599700
2026-09-18 00:00:00+07:00,59.0,59.0,55.0,56.0,7288100
2026-09-21 00:00:00+07:00,59.0,61.0,54.0,56.0,15600600
2026-09-22 00:00:00+07:00,56.0,57.0,53.0,53.0,13964500
2026-09-23 00:00:00+07:00,53.0,55.0,52.0,54.0,3893500
2026-09-24 00:00:00+07:00,55.0,55.0,51.0,52.0,6421400
2026-09-25 00:00:00+07:00,52.0,57.0,51.0,53.0,14711700
