Date,Open,High,Low,Close,Volume
2026-04-14 00:00:00+07:00,1065.0,1070.0,1060.0,1070.0,966000
2026-04-15 00:00:00+07:00,1070.0,1085.0,1070.0,1080.0,856400
2026-04-16 00:00:00+07:00,1080.0,1090.0,1070.0,1085.0,1010200
2026-04-17 00:00:00+07:00,1080.0,1090.0,1070.0,1090.0,1082500
2026-04-20 00:00:00+07:00,1090.0,1090.0,1085.0,1090.0,66100
2026-04-21 00:00:00+07:00,1085.0,1090.0,1085.0,1090.0,19400
2026-04-22 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,48600
2026-04-23 00:00:00+07:00,1085.0,1095.0,1085.0,1095.0,118000
2026-04-24 00:00:00+07:00,1090.0,1095.0,1080.0,1080.0,331800
2026-04-27 00:00:00+07:00,1085.0,1085.0,1080.0,1085.0,60700
2026-04-28 00:00:00+07:00,1080.0,1085.0,1080.0,1085.0,50900
2026-04-29 00:00:00+07:00,1080.0,1085.0,1075.0,1075.0,239900
2026-04-30 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,61400
2026-05-04 00:00:00+07:00,1080.0,1085.0,1080.0,1080.0,35300
2026-05-05 00:00:00+07:00,1080.0,1085.0,1080.0,1085.0,128300
2026-05-06 00:00:00+07:00,1085.0,1085.0,1080.0,1085.0,56600
2026-05-07 00:00:00+07:00,1085.0,1085.0,1080.0,1085.0,141000
2026-05-08 00:00:00+07:00,1085.0,1085.0,1080.0,1085.0,32800
2026-05-11 00:00:00+07:00,1085.0,1085.0,1070.0,1085.0,317700
2026-05-12 00:00:00+07:00,1080.0,1085.0,1080.0,1085.0,67300
2026-05-13 00:00:00+07:00,1080.0,1085.0,1080.0,1085.0,55100
2026-05-14 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-15 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-18 00:00:00+07:00,1085.0,1085.0,1080.0,1085.0,142300
2026-05-19 00:00:00+07:00,1085.0,1085.0,1080.0,1080.0,130400
2026-05-20 00:00:00+07:00,1085.0,1085.0,1080.0,1080.0,6600
2026-05-21 00:00:00+07:00,1080.0,1085.0,1080.0,1080.0,79100
2026-05-22 00:00:00+07:00,1080.0,1085.0,1070.0,1085.0,397200
2026-05-25 00:00:00+07:00,1085.0,1085.0,1070.0,1085.0,366600
2026-05-26 00:00:00+07:00,1085.0,1085.0,1070.0,1085.0,279900
2026-05-27 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-28 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-29 00:00:00+07:00,1085.0,1085.0,1070.0,1070.0,305200
2026-06-02 00:00:00+07:00,1070.0,1075.0,1070.0,1075.0,57400
2026-06-03 00:00:00+07:00,1075.0,1075.0,1070.0,1070.0,5400
2026-06-04 00:00:00+07:00,1070.0,1070.0,1060.0,1070.0,158900
2026-06-05 00:00:00+07:00,1070.0,1070.0,1065.0,1065.0,21800
2026-06-08 00:00:00+07:00,1065.0,1070.0,1065.0,1065.0,140600
2026-06-09 00:00:00+07:00,1065.0,1065.0,1055.0,1055.0,289900
2026-06-10 00:00:00+07:00,1060.0,1060.0,1050.0,1050.0,258500
2026-06-11 00:00:00+07:00,1045.0,1050.0,1045.0,1050.0,91200
2026-06-12 00:00:00+07:00,1045.0,1050.0,1045.0,1045.0,170300
2026-06-15 00:00:00+07:00,1040.0,1045.0,1035.0,1045.0,265700
2026-06-17 00:00:00+07:00,1040.0,1045.0,1040.0,1040.0,2000
2026-06-18 00:00:00+07:00,1040.0,1040.0,1040.0,1040.0,2300
2026-06-19 00:00:00+07:00,1040.0,1040.0,1035.0,1035.0,200
2026-06-22 00:00:00+07:00,1035.0,1035.0,1035.0,1035.0,800
2026-06-23 00:00:00+07:00,1035.0,1120.0,1035.0,1100.0,10486700
2026-06-24 00:00:00+07:00,1100.0,1185.0,1100.0,1185.0,10858400
2026-06-25 00:00:00+07:00,1185.0,1265.0,1140.0,1250.0,21106600
2026-06-26 00:00:00+07:00,1250.0,1275.0,1225.0,1250.0,6193500
2026-06-29 00:00:00+07:00,1250.0,1255.0,1205.0,1220.0,4551200
2026-06-30 00:00:00+07:00,1215.0,1225.0,1155.0,1170.0,4843400
2026-07-01 00:00:00+07:00,1170.0,1195.0,1165.0,1180.0,2978500
2026-07-02 00:00:00+07:00,1180.0,1215.0,1165.0,1195.0,9389600
2026-07-03 00:00:00+07:00,1195.0,1220.0,1190.0,1210.0,3750600
2026-07-06 00:00:00+07:00,1210.0,1215.0,1190.0,1200.0,2397400
2026-07-07 00:00:00+07:00,1200.0,1205.0,1175.0,1200.0,2653200
2026-07-08 00:00:00+07:00,1200.0,1200.0,1175.0,1180.0,811300
2026-07-09 00:00:00+07:00,1175.0,1180.0,1175.0,1180.0,8300
2026-07-10 00:00:00+07:00,1180.0,1180.0,1170.0,1170.0,370800
2026-07-13 00:00:00+07:00,1165.0,1170.0,1160.0,1170.0,192800
2026-07-14 00:00:00+07:00,1165.0,1165.0,1145.0,1165.0,725700
2026-07-15 00:00:00+07:00,1165.0,1165.0,1155.0,1165.0,336300
2026-07-16 00:00:00+07:00,1165.0,1165.0,1160.0,1160.0,136300
2026-07-17 00:00:00+07:00,1160.0,1165.0,1160.0,1160.0,8400
2026-07-20 00:00:00+07:00,1165.0,1165.0,1160.0,1160.0,15800
2026-07-21 00:00:00+07:00,1160.0,1160.0,1160.0,1160.0,50800
2026-07-22 00:00:00+07:00,1160.0,1165.0,1160.0,1160.0,36300
2026-07-23 00:00:00+07:00,1165.0,1165.0,1160.0,1165.0,33100
2026-07-24 00:00:00+07:00,1160.0,1165.0,1160.0,1165.0,72600
2026-07-27 00:00:00+07:00,1160.0,1165.0,1160.0,1160.0,58400
2026-07-28 00:00:00+07:00,1160.0,1165.0,1160.0,1165.0,133400
2026-07-29 00:00:00+07:00,1165.0,1165.0,1160.0,1160.0,293500
2026-07-30 00:00:00+07:00,1160.0,1165.0,1160.0,1165.0,11800
2026-07-31 00:00:00+07:00,1165.0,1165.0,1160.0,1160.0,31600
2026-08-03 00:00:00+07:00,1160.0,1165.0,1160.0,1165.0,48500
2026-08-04 00:00:00+07:00,1165.0,1170.0,1165.0,1170.0,61800
2026-08-05 00:00:00+07:00,1170.0,1170.0,1165.0,1170.0,65700
2026-08-06 00:00:00+07:00,1170.0,1170.0,1165.0,1165.0,22300
2026-08-07 00:00:00+07:00,1165.0,1170.0,1165.0,1170.0,19300
2026-08-10 00:00:00+07:00,1170.0,1170.0,1165.0,1170.0,12100
2026-08-11 00:00:00+07:00,1170.0,1170.0,1165.0,1170.0,1200
2026-08-12 00:00:00+07:00,1165.0,1170.0,1165.0,1170.0,500
2026-08-13 00:00:00+07:00,1170.0,1170.0,1165.0,1165.0,201200
2026-08-14 00:00:00+07:00,1165.0,1170.0,1165.0,1165.0,6400
2026-08-18 00:00:00+07:00,1165.0,1170.0,1165.0,1170.0,7600
2026-08-19 00:00:00+07:00,1170.0,1170.0,1165.0,1165.0,600
2026-08-20 00:00:00+07:00,1165.0,1170.0,1165.0,1165.0,4000
2026-08-21 00:00:00+07:00,1170.0,1170.0,1165.0,1165.0,4000
2026-08-24 00:00:00+07:00,1170.0,1170.0,1165.0,1165.0,50300
2026-08-26 00:00:00+07:00,1165.0,1200.0,1130.0,1135.0,4757000
2026-08-27 00:00:00+07:00,1135.0,1135.0,1130.0,1130.0,27500
2026-08-28 00:00:00+07:00,1130.0,1130.0,1125.0,1125.0,13300
2026-08-31 00:00:00+07:00,1125.0,1125.0,1120.0,1125.0,47700
2026-09-01 00:00:00+07:00,1125.0,1125.0,1120.0,1120.0,23300
2026-09-02 00:00:00+07:00,1120.0,1125.0,1120.0,1120.0,36200
2026-09-03 00:00:00+07:00,1120.0,1120.0,1120.0,1120.0,300
2026-09-04 00:00:00+07:00,1120.0,1125.0,1120.0,1125.0,9500
2026-09-07 00:00:00+07:00,1125.0,1130.0,1120.0,1120.0,255200
2026-09-08 00:00:00+07:00,1120.0,1120.0,1115.0,1120.0,22400
2026-09-09 00:00:00+07:00,1115.0,1120.0,1115.0,1115.0,51300
2026-09-10 00:00:00+07:00,1115.0,1140.0,1115.0,1115.0,2611400
2026-09-11 00:00:00+07:00,1115.0,1115.0,1110.0,1115.0,38000
2026-09-14 00:00:00+07:00,1110.0,1135.0,1105.0,1135.0,2040200
2026-09-15 00:00:00+07:00,1135.0,1135.0,1120.0,1130.0,2085600
2026-09-16 00:00:00+07:00,1130.0,1145.0,1130.0,1140.0,2104400
2026-09-17 00:00:00+07:00,1140.0,1150.0,1130.0,1130.0,2305000
2026-09-18 00:00:00+07:00,1125.0,1135.0,1110.0,1110.0,1767400
2026-09-21 00:00:00+07:00,1110.0,1120.0,1100.0,1115.0,1783900
2026-09-22 00:00:00+07:00,1110.0,1125.0,1105.0,1105.0,1732300
2026-09-23 00:00:00+07:00,1100.0,1120.0,1100.0,1115.0,1594700
2026-09-24 00:00:00+07:00,1115.0,1115.0,1100.0,1105.0,1731600
