Date,Open,High,Low,Close,Volume
2026-04-23 00:00:00+07:00,900.0,925.0,900.0,905.0,13700
2026-04-24 00:00:00+07:00,905.0,935.0,890.0,890.0,23700
2026-04-27 00:00:00+07:00,905.0,910.0,905.0,910.0,4900
2026-04-28 00:00:00+07:00,890.0,940.0,890.0,900.0,25500
2026-04-29 00:00:00+07:00,900.0,930.0,885.0,895.0,30900
2026-04-30 00:00:00+07:00,920.0,920.0,895.0,895.0,6400
2026-05-04 00:00:00+07:00,895.0,895.0,880.0,885.0,4200
2026-05-05 00:00:00+07:00,900.0,905.0,895.0,895.0,5100
2026-05-06 00:00:00+07:00,900.0,965.0,900.0,910.0,16900
2026-05-07 00:00:00+07:00,930.0,930.0,900.0,905.0,10000
2026-05-08 00:00:00+07:00,900.0,935.0,900.0,935.0,17600
2026-05-11 00:00:00+07:00,940.0,1060.0,890.0,990.0,197700
2026-05-12 00:00:00+07:00,995.0,1030.0,920.0,920.0,39400
2026-05-13 00:00:00+07:00,925.0,925.0,900.0,905.0,5200
2026-05-14 00:00:00+07:00,905.0,905.0,905.0,905.0,0
2026-05-15 00:00:00+07:00,905.0,905.0,905.0,905.0,0
2026-05-18 00:00:00+07:00,905.0,915.0,890.0,890.0,50600
2026-05-19 00:00:00+07:00,900.0,1005.0,885.0,910.0,31400
2026-05-20 00:00:00+07:00,885.0,915.0,885.0,915.0,4300
2026-05-21 00:00:00+07:00,915.0,915.0,890.0,890.0,7100
2026-05-22 00:00:00+07:00,880.0,920.0,855.0,920.0,3000
2026-05-25 00:00:00+07:00,880.0,1105.0,855.0,895.0,39000
2026-05-26 00:00:00+07:00,900.0,950.0,890.0,900.0,1300
2026-05-27 00:00:00+07:00,900.0,900.0,900.0,900.0,0
2026-05-28 00:00:00+07:00,900.0,900.0,900.0,900.0,0
2026-05-29 00:00:00+07:00,895.0,935.0,865.0,930.0,104000
2026-06-02 00:00:00+07:00,885.0,950.0,865.0,890.0,900
2026-06-03 00:00:00+07:00,895.0,1055.0,880.0,880.0,169900
2026-06-04 00:00:00+07:00,900.0,900.0,880.0,880.0,7100
2026-06-05 00:00:00+07:00,885.0,910.0,885.0,885.0,4300
2026-06-08 00:00:00+07:00,910.0,940.0,885.0,885.0,12100
2026-06-09 00:00:00+07:00,885.0,915.0,865.0,890.0,7100
2026-06-10 00:00:00+07:00,900.0,900.0,865.0,895.0,4800
2026-06-11 00:00:00+07:00,900.0,900.0,870.0,880.0,3500
2026-06-12 00:00:00+07:00,900.0,900.0,890.0,890.0,4500
2026-06-15 00:00:00+07:00,900.0,925.0,885.0,925.0,5000
2026-06-17 00:00:00+07:00,925.0,925.0,875.0,885.0,13000
2026-06-18 00:00:00+07:00,885.0,895.0,870.0,880.0,4200
2026-06-19 00:00:00+07:00,880.0,895.0,880.0,895.0,800
2026-06-22 00:00:00+07:00,900.0,905.0,805.0,855.0,59200
2026-06-23 00:00:00+07:00,835.0,890.0,775.0,890.0,3700
2026-06-24 00:00:00+07:00,800.0,895.0,800.0,855.0,3300
2026-06-25 00:00:00+07:00,830.0,895.0,800.0,830.0,90700
2026-06-26 00:00:00+07:00,825.0,885.0,815.0,820.0,6800
2026-06-29 00:00:00+07:00,820.0,820.0,820.0,820.0,0
2026-06-30 00:00:00+07:00,820.0,820.0,805.0,805.0,14900
2026-07-01 00:00:00+07:00,810.0,810.0,810.0,810.0,400
2026-07-02 00:00:00+07:00,800.0,825.0,795.0,820.0,500
2026-07-03 00:00:00+07:00,890.0,890.0,820.0,820.0,400
2026-07-06 00:00:00+07:00,890.0,995.0,835.0,900.0,37300
2026-07-07 00:00:00+07:00,915.0,915.0,875.0,880.0,6100
2026-07-08 00:00:00+07:00,830.0,890.0,800.0,840.0,1700
2026-07-09 00:00:00+07:00,845.0,890.0,830.0,835.0,2900
2026-07-10 00:00:00+07:00,835.0,925.0,835.0,850.0,35500
2026-07-13 00:00:00+07:00,995.0,1060.0,850.0,875.0,137400
2026-07-14 00:00:00+07:00,880.0,905.0,875.0,880.0,17800
2026-07-15 00:00:00+07:00,865.0,870.0,830.0,865.0,32500
2026-07-16 00:00:00+07:00,965.0,1040.0,880.0,885.0,208700
2026-07-17 00:00:00+07:00,1015.0,1030.0,890.0,890.0,45700
2026-07-20 00:00:00+07:00,950.0,980.0,810.0,880.0,27100
2026-07-21 00:00:00+07:00,880.0,900.0,825.0,890.0,13300
2026-07-22 00:00:00+07:00,890.0,900.0,850.0,875.0,3500
2026-07-23 00:00:00+07:00,850.0,950.0,825.0,885.0,4300
2026-07-24 00:00:00+07:00,900.0,950.0,850.0,870.0,38400
2026-07-27 00:00:00+07:00,870.0,900.0,870.0,895.0,1100
2026-07-28 00:00:00+07:00,870.0,890.0,870.0,880.0,3000
2026-07-29 00:00:00+07:00,875.0,875.0,875.0,875.0,2100
2026-07-30 00:00:00+07:00,870.0,870.0,860.0,860.0,10300
2026-07-31 00:00:00+07:00,865.0,900.0,835.0,865.0,37600
2026-08-03 00:00:00+07:00,870.0,900.0,870.0,875.0,4300
2026-08-04 00:00:00+07:00,900.0,900.0,850.0,860.0,4800
2026-08-05 00:00:00+07:00,860.0,860.0,845.0,860.0,14800
2026-08-06 00:00:00+07:00,865.0,895.0,860.0,890.0,10600
2026-08-07 00:00:00+07:00,870.0,885.0,865.0,865.0,10100
2026-08-10 00:00:00+07:00,870.0,895.0,865.0,865.0,17500
2026-08-11 00:00:00+07:00,885.0,885.0,850.0,860.0,28600
2026-08-12 00:00:00+07:00,865.0,900.0,865.0,895.0,6600
2026-08-13 00:00:00+07:00,865.0,930.0,860.0,865.0,5500
2026-08-14 00:00:00+07:00,880.0,915.0,850.0,870.0,10400
2026-08-18 00:00:00+07:00,870.0,1085.0,870.0,965.0,306300
2026-08-19 00:00:00+07:00,970.0,1035.0,900.0,935.0,52000
2026-08-20 00:00:00+07:00,1000.0,1000.0,825.0,900.0,181000
2026-08-21 00:00:00+07:00,920.0,1050.0,905.0,915.0,301100
2026-08-24 00:00:00+07:00,950.0,990.0,915.0,915.0,15200
2026-08-26 00:00:00+07:00,920.0,970.0,905.0,905.0,22800
2026-08-27 00:00:00+07:00,905.0,910.0,870.0,905.0,21400
2026-08-28 00:00:00+07:00,905.0,905.0,875.0,890.0,70200
2026-08-31 00:00:00+07:00,890.0,910.0,885.0,910.0,17600
2026-09-01 00:00:00+07:00,920.0,940.0,880.0,905.0,39700
2026-09-02 00:00:00+07:00,905.0,905.0,895.0,895.0,2300
2026-09-03 00:00:00+07:00,895.0,920.0,880.0,895.0,5000
2026-09-04 00:00:00+07:00,895.0,895.0,890.0,890.0,8200
2026-09-07 00:00:00+07:00,895.0,980.0,895.0,915.0,37200
2026-09-08 00:00:00+07:00,925.0,925.0,915.0,920.0,1300
2026-09-09 00:00:00+07:00,915.0,915.0,885.0,915.0,15100
2026-09-10 00:00:00+07:00,915.0,1080.0,905.0,915.0,307200
2026-09-11 00:00:00+07:00,940.0,990.0,905.0,950.0,42000
2026-09-14 00:00:00+07:00,950.0,990.0,940.0,965.0,29700
2026-09-15 00:00:00+07:00,965.0,990.0,935.0,965.0,33200
2026-09-16 00:00:00+07:00,975.0,975.0,935.0,960.0,15100
2026-09-17 00:00:00+07:00,940.0,960.0,925.0,955.0,14100
2026-09-18 00:00:00+07:00,930.0,970.0,890.0,960.0,16400
2026-09-21 00:00:00+07:00,930.0,960.0,920.0,950.0,7000
2026-09-22 00:00:00+07:00,955.0,970.0,935.0,955.0,11200
2026-09-23 00:00:00+07:00,905.0,950.0,905.0,950.0,8500
2026-09-24 00:00:00+07:00,950.0,950.0,930.0,950.0,8200
2026-09-25 00:00:00+07:00,945.0,950.0,900.0,935.0,55700
