Date,Open,High,Low,Close,Volume
2026-05-27 00:00:00+07:00,8325.0,8325.0,8325.0,8325.0,0
2026-05-28 00:00:00+07:00,8325.0,8325.0,8325.0,8325.0,0
2026-05-29 00:00:00+07:00,8325.0,8475.0,8300.0,8400.0,18279700
2026-06-02 00:00:00+07:00,8400.0,8425.0,8000.0,8325.0,16818800
2026-06-03 00:00:00+07:00,8300.0,8425.0,7850.0,8000.0,23469400
2026-06-04 00:00:00+07:00,8000.0,8125.0,7875.0,8025.0,15435300
2026-06-05 00:00:00+07:00,7900.0,7900.0,7400.0,7575.0,24582000
2026-06-08 00:00:00+07:00,7400.0,7725.0,7000.0,7450.0,14812900
2026-06-09 00:00:00+07:00,7450.0,7900.0,7375.0,7875.0,13050700
2026-06-10 00:00:00+07:00,7875.0,8100.0,7725.0,7975.0,14006600
2026-06-11 00:00:00+07:00,8000.0,8200.0,7900.0,8050.0,17972300
2026-06-12 00:00:00+07:00,8100.0,8850.0,8050.0,8650.0,21262200
2026-06-15 00:00:00+07:00,8600.0,8600.0,8250.0,8275.0,22860400
2026-06-17 00:00:00+07:00,8275.0,8350.0,8050.0,8125.0,14991900
2026-06-18 00:00:00+07:00,8125.0,8175.0,8025.0,8050.0,11027500
2026-06-19 00:00:00+07:00,8075.0,8150.0,7875.0,7875.0,59395900
2026-06-22 00:00:00+07:00,8000.0,8275.0,7900.0,8100.0,26382900
2026-06-23 00:00:00+07:00,8125.0,8125.0,7975.0,7975.0,14324800
2026-06-24 00:00:00+07:00,8000.0,8125.0,7950.0,7975.0,17314800
2026-06-25 00:00:00+07:00,7950.0,8125.0,7950.0,8075.0,6666300
2026-06-26 00:00:00+07:00,8050.0,8225.0,8000.0,8050.0,11750200
2026-06-29 00:00:00+07:00,8050.0,8100.0,7950.0,7950.0,15359500
2026-06-30 00:00:00+07:00,8000.0,8000.0,7725.0,7775.0,18585900
2026-07-01 00:00:00+07:00,7775.0,7900.0,7750.0,7875.0,6710200
2026-07-02 00:00:00+07:00,7875.0,7950.0,7850.0,7900.0,5918000
2026-07-03 00:00:00+07:00,7900.0,8050.0,7900.0,7975.0,4980300
2026-07-06 00:00:00+07:00,7975.0,8025.0,7950.0,8000.0,3928700
2026-07-07 00:00:00+07:00,8025.0,8150.0,7950.0,8125.0,8370500
2026-07-08 00:00:00+07:00,8150.0,8150.0,8025.0,8100.0,3858500
2026-07-09 00:00:00+07:00,8125.0,8150.0,8075.0,8075.0,7141400
2026-07-10 00:00:00+07:00,8100.0,8225.0,8100.0,8175.0,6341600
2026-07-13 00:00:00+07:00,8200.0,8375.0,8100.0,8375.0,13530800
2026-07-14 00:00:00+07:00,8375.0,8525.0,8325.0,8425.0,9447300
2026-07-15 00:00:00+07:00,8425.0,8600.0,8325.0,8475.0,7447900
2026-07-16 00:00:00+07:00,8500.0,8600.0,8475.0,8500.0,5832600
2026-07-17 00:00:00+07:00,8575.0,8800.0,8450.0,8750.0,7489400
2026-07-20 00:00:00+07:00,8800.0,9200.0,8700.0,9050.0,11679800
2026-07-21 00:00:00+07:00,9050.0,9050.0,8925.0,9000.0,8737300
2026-07-22 00:00:00+07:00,9000.0,9200.0,9000.0,9025.0,6457200
2026-07-23 00:00:00+07:00,9075.0,9175.0,8875.0,9025.0,10444900
2026-07-24 00:00:00+07:00,9025.0,9200.0,8750.0,8825.0,11418000
2026-07-27 00:00:00+07:00,8825.0,9100.0,8800.0,9000.0,8058600
2026-07-28 00:00:00+07:00,9100.0,9100.0,8800.0,8825.0,6754100
2026-07-29 00:00:00+07:00,8850.0,8950.0,8750.0,8850.0,6745900
2026-07-30 00:00:00+07:00,8850.0,9300.0,8850.0,9275.0,15040900
2026-07-31 00:00:00+07:00,9300.0,9375.0,9100.0,9225.0,13958300
2026-08-03 00:00:00+07:00,9300.0,9300.0,9075.0,9100.0,4529500
2026-08-04 00:00:00+07:00,9100.0,9225.0,9050.0,9175.0,5838400
2026-08-05 00:00:00+07:00,9175.0,9225.0,9100.0,9100.0,5362100
2026-08-06 00:00:00+07:00,9100.0,9175.0,8950.0,8950.0,9905800
2026-08-07 00:00:00+07:00,9000.0,9300.0,9000.0,9175.0,11293900
2026-08-10 00:00:00+07:00,9200.0,9250.0,9150.0,9175.0,4809100
2026-08-11 00:00:00+07:00,9175.0,9425.0,9125.0,9225.0,9951600
2026-08-12 00:00:00+07:00,9225.0,9375.0,9175.0,9350.0,5033100
2026-08-13 00:00:00+07:00,9350.0,9350.0,9025.0,9050.0,9032600
2026-08-14 00:00:00+07:00,9050.0,9450.0,9050.0,9425.0,10679400
2026-08-18 00:00:00+07:00,9425.0,9800.0,9250.0,9725.0,15946000
2026-08-19 00:00:00+07:00,9725.0,9900.0,9525.0,9725.0,15357300
2026-08-20 00:00:00+07:00,9725.0,10000.0,9700.0,9900.0,10192200
2026-08-21 00:00:00+07:00,9925.0,9925.0,9750.0,9800.0,7113300
2026-08-24 00:00:00+07:00,9800.0,10325.0,9775.0,10250.0,14031000
2026-08-26 00:00:00+07:00,10200.0,10250.0,9975.0,10000.0,9256700
2026-08-27 00:00:00+07:00,9900.0,10175.0,9900.0,10125.0,4773900
2026-08-28 00:00:00+07:00,10125.0,10250.0,10050.0,10225.0,5259500
2026-08-31 00:00:00+07:00,10525.0,10875.0,10500.0,10825.0,15204800
2026-09-01 00:00:00+07:00,10950.0,11175.0,10825.0,10875.0,13118200
2026-09-02 00:00:00+07:00,10750.0,10900.0,10450.0,10650.0,19182000
2026-09-03 00:00:00+07:00,10675.0,11325.0,10675.0,11175.0,17583500
2026-09-04 00:00:00+07:00,11175.0,11375.0,11175.0,11250.0,11537400
2026-09-07 00:00:00+07:00,11250.0,11850.0,11250.0,11700.0,18108700
2026-09-08 00:00:00+07:00,11725.0,11775.0,11650.0,11750.0,9572400
2026-09-09 00:00:00+07:00,11750.0,12475.0,11750.0,12450.0,21942700
2026-09-10 00:00:00+07:00,12450.0,12925.0,12150.0,12275.0,27130000
2026-09-11 00:00:00+07:00,12200.0,12275.0,11875.0,12225.0,10693500
2026-09-14 00:00:00+07:00,12400.0,12450.0,11975.0,12225.0,11695000
2026-09-15 00:00:00+07:00,12275.0,12350.0,12150.0,12275.0,4782200
2026-09-16 00:00:00+07:00,12275.0,12475.0,12250.0,12400.0,7319400
2026-09-17 00:00:00+07:00,12400.0,12475.0,12225.0,12375.0,7462500
2026-09-18 00:00:00+07:00,12450.0,12450.0,11750.0,11975.0,15293600
2026-09-21 00:00:00+07:00,11975.0,11975.0,11475.0,11600.0,8216300
2026-09-22 00:00:00+07:00,11500.0,11600.0,11025.0,11150.0,12207700
2026-09-23 00:00:00+07:00,11250.0,11375.0,11000.0,11275.0,6140900
2026-09-24 00:00:00+07:00,11300.0,11325.0,11100.0,11150.0,2622900
