Date,Open,High,Low,Close,Volume
2026-05-08 00:00:00+07:00,109.0,111.0,105.0,106.0,8354200
2026-05-11 00:00:00+07:00,104.0,106.0,97.0,100.0,18226400
2026-05-12 00:00:00+07:00,101.0,103.0,99.0,100.0,6366200
2026-05-13 00:00:00+07:00,97.0,110.0,97.0,100.0,21030700
2026-05-14 00:00:00+07:00,100.0,100.0,100.0,100.0,0
2026-05-15 00:00:00+07:00,100.0,100.0,100.0,100.0,0
2026-05-18 00:00:00+07:00,99.0,100.0,94.0,96.0,6104500
2026-05-19 00:00:00+07:00,96.0,100.0,87.0,88.0,6825200
2026-05-20 00:00:00+07:00,89.0,108.0,89.0,99.0,109963500
2026-05-21 00:00:00+07:00,99.0,100.0,85.0,86.0,19201600
2026-05-22 00:00:00+07:00,84.0,94.0,78.0,87.0,15528200
2026-05-25 00:00:00+07:00,88.0,90.0,87.0,89.0,4363200
2026-05-26 00:00:00+07:00,89.0,93.0,85.0,87.0,4399500
2026-05-27 00:00:00+07:00,87.0,87.0,87.0,87.0,0
2026-05-28 00:00:00+07:00,87.0,87.0,87.0,87.0,0
2026-05-29 00:00:00+07:00,87.0,88.0,83.0,85.0,3164800
2026-06-02 00:00:00+07:00,85.0,89.0,84.0,85.0,10589200
2026-06-03 00:00:00+07:00,84.0,85.0,73.0,73.0,8851400
2026-06-04 00:00:00+07:00,73.0,74.0,64.0,68.0,6550500
2026-06-05 00:00:00+07:00,69.0,83.0,65.0,65.0,20328400
2026-06-08 00:00:00+07:00,64.0,64.0,56.0,57.0,6131200
2026-06-09 00:00:00+07:00,57.0,76.0,56.0,67.0,35857900
2026-06-10 00:00:00+07:00,65.0,78.0,62.0,72.0,15707500
2026-06-11 00:00:00+07:00,74.0,75.0,68.0,68.0,4177700
2026-06-12 00:00:00+07:00,68.0,91.0,67.0,91.0,49168300
2026-06-15 00:00:00+07:00,83.0,97.0,83.0,86.0,49402000
2026-06-17 00:00:00+07:00,86.0,94.0,84.0,92.0,19213700
2026-06-18 00:00:00+07:00,92.0,92.0,86.0,88.0,7674900
2026-06-19 00:00:00+07:00,88.0,90.0,84.0,87.0,6408800
2026-06-22 00:00:00+07:00,86.0,115.0,83.0,108.0,254175100
2026-06-23 00:00:00+07:00,100.0,101.0,92.0,92.0,89181600
2026-06-24 00:00:00+07:00,92.0,98.0,85.0,85.0,45923200
2026-06-25 00:00:00+07:00,87.0,93.0,84.0,88.0,28240600
2026-06-26 00:00:00+07:00,89.0,89.0,84.0,84.0,10601300
2026-06-29 00:00:00+07:00,84.0,88.0,81.0,83.0,11026500
2026-06-30 00:00:00+07:00,85.0,85.0,74.0,77.0,8858800
2026-07-01 00:00:00+07:00,81.0,94.0,81.0,87.0,124170200
2026-07-02 00:00:00+07:00,85.0,87.0,82.0,84.0,17686500
2026-07-03 00:00:00+07:00,85.0,88.0,84.0,86.0,13028100
2026-07-06 00:00:00+07:00,87.0,88.0,85.0,87.0,5975200
2026-07-07 00:00:00+07:00,87.0,92.0,85.0,87.0,33323700
2026-07-08 00:00:00+07:00,88.0,98.0,88.0,90.0,86958600
2026-07-09 00:00:00+07:00,90.0,96.0,87.0,89.0,24955700
2026-07-10 00:00:00+07:00,90.0,90.0,87.0,88.0,5380900
2026-07-13 00:00:00+07:00,89.0,109.0,85.0,108.0,117205900
2026-07-14 00:00:00+07:00,109.0,131.0,93.0,93.0,477162200
2026-07-15 00:00:00+07:00,93.0,97.0,89.0,93.0,39485100
2026-07-16 00:00:00+07:00,93.0,96.0,91.0,92.0,38921600
2026-07-17 00:00:00+07:00,93.0,94.0,90.0,91.0,10878400
2026-07-20 00:00:00+07:00,92.0,102.0,90.0,95.0,107971900
2026-07-21 00:00:00+07:00,95.0,98.0,93.0,96.0,29299600
2026-07-22 00:00:00+07:00,96.0,101.0,94.0,97.0,42420400
2026-07-23 00:00:00+07:00,98.0,102.0,94.0,95.0,39379200
2026-07-24 00:00:00+07:00,96.0,96.0,89.0,92.0,13212100
2026-07-27 00:00:00+07:00,92.0,97.0,91.0,93.0,20709100
2026-07-28 00:00:00+07:00,93.0,97.0,92.0,95.0,17541500
2026-07-29 00:00:00+07:00,94.0,96.0,91.0,93.0,12433700
2026-07-30 00:00:00+07:00,93.0,96.0,92.0,95.0,16522700
2026-07-31 00:00:00+07:00,95.0,99.0,94.0,95.0,33583400
2026-08-03 00:00:00+07:00,95.0,96.0,93.0,93.0,9404100
2026-08-04 00:00:00+07:00,94.0,98.0,93.0,96.0,17366300
2026-08-05 00:00:00+07:00,98.0,99.0,96.0,98.0,21550600
2026-08-06 00:00:00+07:00,98.0,104.0,97.0,102.0,57188800
2026-08-07 00:00:00+07:00,102.0,102.0,99.0,99.0,13448200
2026-08-10 00:00:00+07:00,100.0,100.0,97.0,97.0,15047000
2026-08-11 00:00:00+07:00,97.0,97.0,92.0,93.0,13108500
2026-08-12 00:00:00+07:00,93.0,96.0,92.0,95.0,7358200
2026-08-13 00:00:00+07:00,95.0,96.0,93.0,95.0,4793600
2026-08-14 00:00:00+07:00,96.0,96.0,91.0,93.0,7210300
2026-08-18 00:00:00+07:00,92.0,100.0,92.0,97.0,42750300
2026-08-19 00:00:00+07:00,98.0,98.0,93.0,94.0,19221500
2026-08-20 00:00:00+07:00,95.0,97.0,94.0,96.0,7817700
2026-08-21 00:00:00+07:00,96.0,117.0,95.0,97.0,246858200
2026-08-24 00:00:00+07:00,98.0,106.0,96.0,99.0,71638700
2026-08-26 00:00:00+07:00,99.0,104.0,96.0,96.0,52454300
2026-08-27 00:00:00+07:00,95.0,99.0,94.0,99.0,15820000
2026-08-28 00:00:00+07:00,99.0,102.0,98.0,101.0,17813200
2026-08-31 00:00:00+07:00,101.0,106.0,99.0,102.0,46151500
2026-09-01 00:00:00+07:00,104.0,104.0,99.0,101.0,22959100
2026-09-02 00:00:00+07:00,102.0,114.0,98.0,102.0,104325800
2026-09-03 00:00:00+07:00,103.0,105.0,102.0,103.0,26413300
2026-09-04 00:00:00+07:00,104.0,106.0,101.0,101.0,20192800
2026-09-07 00:00:00+07:00,101.0,103.0,99.0,102.0,15633400
2026-09-08 00:00:00+07:00,103.0,105.0,101.0,103.0,14648900
2026-09-09 00:00:00+07:00,102.0,103.0,101.0,101.0,10873900
2026-09-10 00:00:00+07:00,101.0,120.0,100.0,103.0,175184600
2026-09-11 00:00:00+07:00,102.0,102.0,96.0,99.0,29994100
2026-09-14 00:00:00+07:00,98.0,99.0,96.0,98.0,10715400
2026-09-15 00:00:00+07:00,98.0,100.0,96.0,100.0,9251600
2026-09-16 00:00:00+07:00,100.0,103.0,98.0,99.0,20345500
2026-09-17 00:00:00+07:00,98.0,101.0,98.0,100.0,7106000
2026-09-18 00:00:00+07:00,100.0,101.0,96.0,98.0,8233200
2026-09-21 00:00:00+07:00,98.0,99.0,96.0,98.0,6341000
2026-09-22 00:00:00+07:00,98.0,104.0,92.0,94.0,54707700
2026-09-23 00:00:00+07:00,93.0,95.0,92.0,94.0,7431600
2026-09-24 00:00:00+07:00,96.0,96.0,93.0,94.0,5996600
