Date,Open,High,Low,Close,Volume
2026-05-12 00:00:00+07:00,218.0,222.0,214.0,220.0,213100
2026-05-13 00:00:00+07:00,220.0,220.0,202.0,204.0,3502400
2026-05-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2026-05-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2026-05-18 00:00:00+07:00,204.0,206.0,199.0,204.0,830700
2026-05-19 00:00:00+07:00,204.0,204.0,198.0,199.0,338500
2026-05-20 00:00:00+07:00,199.0,204.0,196.0,199.0,837300
2026-05-21 00:00:00+07:00,199.0,204.0,188.0,188.0,1243500
2026-05-22 00:00:00+07:00,188.0,199.0,185.0,190.0,168400
2026-05-25 00:00:00+07:00,190.0,199.0,186.0,199.0,203900
2026-05-26 00:00:00+07:00,200.0,200.0,190.0,198.0,48800
2026-05-27 00:00:00+07:00,198.0,198.0,198.0,198.0,0
2026-05-28 00:00:00+07:00,198.0,198.0,198.0,198.0,0
2026-05-29 00:00:00+07:00,196.0,200.0,182.0,182.0,4064100
2026-06-02 00:00:00+07:00,182.0,193.0,171.0,185.0,1101800
2026-06-03 00:00:00+07:00,185.0,194.0,158.0,167.0,906800
2026-06-04 00:00:00+07:00,168.0,168.0,142.0,146.0,7869000
2026-06-05 00:00:00+07:00,150.0,150.0,134.0,146.0,606700
2026-06-08 00:00:00+07:00,134.0,150.0,128.0,142.0,907400
2026-06-09 00:00:00+07:00,142.0,149.0,141.0,149.0,866600
2026-06-10 00:00:00+07:00,147.0,158.0,141.0,150.0,809100
2026-06-11 00:00:00+07:00,150.0,153.0,145.0,150.0,450300
2026-06-12 00:00:00+07:00,150.0,161.0,150.0,160.0,285100
2026-06-15 00:00:00+07:00,161.0,162.0,155.0,160.0,223300
2026-06-17 00:00:00+07:00,160.0,160.0,148.0,152.0,714400
2026-06-18 00:00:00+07:00,152.0,157.0,148.0,154.0,220800
2026-06-19 00:00:00+07:00,152.0,156.0,150.0,154.0,213600
2026-06-22 00:00:00+07:00,154.0,154.0,148.0,154.0,237400
2026-06-23 00:00:00+07:00,155.0,158.0,148.0,155.0,107800
2026-06-24 00:00:00+07:00,156.0,158.0,148.0,154.0,270600
2026-06-25 00:00:00+07:00,155.0,155.0,146.0,154.0,290800
2026-06-26 00:00:00+07:00,162.0,162.0,148.0,153.0,413500
2026-06-29 00:00:00+07:00,151.0,161.0,148.0,154.0,413500
2026-06-30 00:00:00+07:00,158.0,158.0,149.0,153.0,1012200
2026-07-01 00:00:00+07:00,153.0,160.0,151.0,155.0,124000
2026-07-02 00:00:00+07:00,154.0,159.0,154.0,157.0,78300
2026-07-03 00:00:00+07:00,157.0,158.0,155.0,155.0,169400
2026-07-06 00:00:00+07:00,156.0,158.0,153.0,158.0,154400
2026-07-07 00:00:00+07:00,158.0,210.0,158.0,181.0,4233900
2026-07-08 00:00:00+07:00,183.0,183.0,170.0,179.0,729600
2026-07-09 00:00:00+07:00,175.0,178.0,168.0,176.0,328900
2026-07-10 00:00:00+07:00,178.0,194.0,177.0,182.0,496400
2026-07-13 00:00:00+07:00,183.0,190.0,180.0,190.0,165900
2026-07-14 00:00:00+07:00,190.0,190.0,180.0,188.0,343800
2026-07-15 00:00:00+07:00,188.0,204.0,185.0,185.0,190800
2026-07-16 00:00:00+07:00,188.0,194.0,185.0,190.0,43500
2026-07-17 00:00:00+07:00,185.0,204.0,185.0,200.0,438500
2026-07-20 00:00:00+07:00,206.0,206.0,196.0,200.0,393200
2026-07-21 00:00:00+07:00,206.0,206.0,200.0,204.0,189600
2026-07-22 00:00:00+07:00,204.0,204.0,195.0,200.0,163200
2026-07-23 00:00:00+07:00,198.0,202.0,195.0,199.0,90600
2026-07-24 00:00:00+07:00,206.0,206.0,194.0,196.0,418500
2026-07-27 00:00:00+07:00,196.0,202.0,192.0,197.0,99600
2026-07-28 00:00:00+07:00,198.0,204.0,197.0,204.0,32500
2026-07-29 00:00:00+07:00,202.0,204.0,197.0,199.0,140200
2026-07-30 00:00:00+07:00,199.0,200.0,196.0,200.0,75100
2026-07-31 00:00:00+07:00,200.0,202.0,198.0,202.0,449900
2026-08-03 00:00:00+07:00,202.0,204.0,198.0,202.0,74900
2026-08-04 00:00:00+07:00,200.0,202.0,200.0,200.0,15600
2026-08-05 00:00:00+07:00,202.0,218.0,197.0,204.0,408400
2026-08-06 00:00:00+07:00,204.0,204.0,200.0,202.0,29200
2026-08-07 00:00:00+07:00,208.0,208.0,200.0,204.0,77300
2026-08-10 00:00:00+07:00,206.0,206.0,204.0,204.0,13500
2026-08-11 00:00:00+07:00,206.0,206.0,200.0,204.0,132400
2026-08-12 00:00:00+07:00,206.0,208.0,200.0,204.0,482800
2026-08-13 00:00:00+07:00,202.0,206.0,200.0,204.0,127100
2026-08-14 00:00:00+07:00,204.0,236.0,204.0,216.0,2826700
2026-08-18 00:00:00+07:00,216.0,216.0,204.0,208.0,1266600
2026-08-19 00:00:00+07:00,210.0,222.0,206.0,216.0,493200
2026-08-20 00:00:00+07:00,216.0,218.0,212.0,216.0,82400
2026-08-21 00:00:00+07:00,216.0,220.0,212.0,218.0,400200
2026-08-24 00:00:00+07:00,218.0,220.0,216.0,218.0,183900
2026-08-26 00:00:00+07:00,216.0,228.0,208.0,218.0,1038600
2026-08-27 00:00:00+07:00,218.0,220.0,214.0,220.0,247600
2026-08-28 00:00:00+07:00,218.0,222.0,214.0,216.0,150400
2026-08-31 00:00:00+07:00,216.0,222.0,214.0,218.0,91200
2026-09-01 00:00:00+07:00,218.0,222.0,216.0,218.0,41100
2026-09-02 00:00:00+07:00,218.0,218.0,212.0,216.0,87400
2026-09-03 00:00:00+07:00,216.0,220.0,214.0,218.0,181100
2026-09-04 00:00:00+07:00,220.0,226.0,214.0,222.0,69600
2026-09-07 00:00:00+07:00,222.0,228.0,216.0,220.0,29400
2026-09-08 00:00:00+07:00,226.0,228.0,216.0,220.0,34200
2026-09-09 00:00:00+07:00,226.0,226.0,214.0,222.0,301600
2026-09-10 00:00:00+07:00,222.0,226.0,218.0,220.0,209800
2026-09-11 00:00:00+07:00,220.0,220.0,216.0,220.0,73500
2026-09-14 00:00:00+07:00,220.0,220.0,216.0,220.0,192400
2026-09-15 00:00:00+07:00,220.0,220.0,214.0,220.0,513200
2026-09-16 00:00:00+07:00,220.0,220.0,214.0,220.0,103400
2026-09-17 00:00:00+07:00,220.0,224.0,216.0,220.0,771900
2026-09-18 00:00:00+07:00,220.0,222.0,220.0,220.0,37500
2026-09-21 00:00:00+07:00,226.0,232.0,218.0,220.0,311600
2026-09-22 00:00:00+07:00,220.0,222.0,218.0,220.0,49400
2026-09-23 00:00:00+07:00,222.0,222.0,216.0,220.0,72700
2026-09-24 00:00:00+07:00,220.0,230.0,216.0,220.0,164900
2026-09-25 00:00:00+07:00,230.0,240.0,218.0,220.0,1568800
