Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,105.0,109.0,103.0,105.0,82687900
2026-03-03 00:00:00+07:00,105.0,109.0,102.0,103.0,38037700
2026-03-04 00:00:00+07:00,103.0,103.0,92.0,96.0,117097600
2026-03-05 00:00:00+07:00,97.0,104.0,97.0,103.0,40033100
2026-03-06 00:00:00+07:00,103.0,103.0,98.0,101.0,36853500
2026-03-09 00:00:00+07:00,98.0,99.0,89.0,93.0,53141800
2026-03-10 00:00:00+07:00,96.0,98.0,95.0,97.0,19466800
2026-03-11 00:00:00+07:00,97.0,100.0,94.0,94.0,25414100
2026-03-12 00:00:00+07:00,95.0,96.0,93.0,93.0,10832400
2026-03-13 00:00:00+07:00,92.0,102.0,90.0,90.0,105804700
2026-03-16 00:00:00+07:00,91.0,92.0,85.0,90.0,31608300
2026-03-17 00:00:00+07:00,91.0,94.0,89.0,91.0,26419600
2026-03-25 00:00:00+07:00,91.0,96.0,89.0,95.0,47620000
2026-03-26 00:00:00+07:00,95.0,98.0,93.0,95.0,18906800
2026-03-27 00:00:00+07:00,95.0,96.0,92.0,93.0,26416400
2026-03-30 00:00:00+07:00,93.0,93.0,89.0,92.0,21190000
2026-03-31 00:00:00+07:00,92.0,95.0,91.0,92.0,16866200
2026-04-01 00:00:00+07:00,94.0,96.0,93.0,95.0,33023500
2026-04-02 00:00:00+07:00,96.0,97.0,91.0,91.0,30979300
2026-04-06 00:00:00+07:00,91.0,92.0,86.0,92.0,25962200
2026-04-07 00:00:00+07:00,92.0,93.0,89.0,92.0,15485500
2026-04-08 00:00:00+07:00,93.0,97.0,92.0,97.0,56239700
2026-04-09 00:00:00+07:00,97.0,97.0,94.0,95.0,20128200
2026-04-10 00:00:00+07:00,96.0,101.0,95.0,99.0,71643000
2026-04-13 00:00:00+07:00,100.0,103.0,97.0,101.0,36014100
2026-04-14 00:00:00+07:00,102.0,106.0,102.0,105.0,52213200
2026-04-15 00:00:00+07:00,106.0,111.0,106.0,108.0,85824800
2026-04-16 00:00:00+07:00,111.0,120.0,111.0,113.0,152714700
2026-04-17 00:00:00+07:00,115.0,115.0,107.0,107.0,65713400
2026-04-20 00:00:00+07:00,107.0,111.0,105.0,106.0,28222100
2026-04-21 00:00:00+07:00,106.0,109.0,103.0,107.0,20792700
2026-04-22 00:00:00+07:00,108.0,110.0,107.0,109.0,27520300
2026-04-23 00:00:00+07:00,112.0,114.0,105.0,105.0,66616300
2026-04-24 00:00:00+07:00,105.0,106.0,99.0,101.0,41114800
2026-04-27 00:00:00+07:00,101.0,103.0,99.0,100.0,26956100
2026-04-28 00:00:00+07:00,100.0,103.0,98.0,99.0,14328600
2026-04-29 00:00:00+07:00,100.0,102.0,98.0,100.0,21870400
2026-04-30 00:00:00+07:00,100.0,100.0,96.0,98.0,26361000
