Date,Open,High,Low,Close,Volume
2026-05-22 00:00:00+07:00,82.0,87.0,77.0,81.0,35340100
2026-05-25 00:00:00+07:00,81.0,83.0,81.0,83.0,3041100
2026-05-26 00:00:00+07:00,83.0,83.0,81.0,82.0,2311400
2026-05-27 00:00:00+07:00,82.0,82.0,82.0,82.0,0
2026-05-28 00:00:00+07:00,82.0,82.0,82.0,82.0,0
2026-05-29 00:00:00+07:00,81.0,82.0,80.0,81.0,1151600
2026-06-02 00:00:00+07:00,81.0,82.0,79.0,80.0,949700
2026-06-03 00:00:00+07:00,80.0,80.0,75.0,77.0,4111300
2026-06-04 00:00:00+07:00,77.0,77.0,68.0,72.0,3272800
2026-06-05 00:00:00+07:00,72.0,72.0,65.0,68.0,4947700
2026-06-08 00:00:00+07:00,68.0,68.0,59.0,62.0,4911500
2026-06-09 00:00:00+07:00,62.0,70.0,60.0,66.0,2783400
2026-06-10 00:00:00+07:00,67.0,79.0,66.0,75.0,11569500
2026-06-11 00:00:00+07:00,76.0,80.0,74.0,76.0,5639500
2026-06-12 00:00:00+07:00,78.0,81.0,76.0,78.0,16375200
2026-06-15 00:00:00+07:00,78.0,81.0,77.0,78.0,5132300
2026-06-17 00:00:00+07:00,78.0,79.0,75.0,75.0,3726800
2026-06-18 00:00:00+07:00,76.0,79.0,75.0,75.0,2932800
2026-06-19 00:00:00+07:00,76.0,77.0,74.0,75.0,2476600
2026-06-22 00:00:00+07:00,75.0,76.0,73.0,74.0,1233800
2026-06-23 00:00:00+07:00,74.0,76.0,72.0,73.0,2646000
2026-06-24 00:00:00+07:00,72.0,74.0,70.0,71.0,1054500
2026-06-25 00:00:00+07:00,71.0,73.0,71.0,73.0,409400
2026-06-26 00:00:00+07:00,73.0,73.0,70.0,71.0,987800
2026-06-29 00:00:00+07:00,71.0,72.0,67.0,70.0,843500
2026-06-30 00:00:00+07:00,71.0,71.0,68.0,69.0,680900
2026-07-01 00:00:00+07:00,69.0,71.0,67.0,69.0,2124900
2026-07-02 00:00:00+07:00,69.0,70.0,68.0,69.0,1201500
2026-07-03 00:00:00+07:00,69.0,71.0,68.0,71.0,727200
2026-07-06 00:00:00+07:00,71.0,72.0,68.0,70.0,2767100
2026-07-07 00:00:00+07:00,70.0,74.0,69.0,72.0,3399000
2026-07-08 00:00:00+07:00,72.0,72.0,69.0,71.0,5014700
2026-07-09 00:00:00+07:00,71.0,72.0,70.0,72.0,943500
2026-07-10 00:00:00+07:00,72.0,72.0,71.0,72.0,1117400
2026-07-13 00:00:00+07:00,71.0,72.0,70.0,72.0,3088800
2026-07-14 00:00:00+07:00,73.0,73.0,71.0,73.0,1417900
2026-07-15 00:00:00+07:00,74.0,76.0,73.0,74.0,7554100
2026-07-16 00:00:00+07:00,74.0,74.0,73.0,74.0,1132100
2026-07-17 00:00:00+07:00,74.0,75.0,73.0,74.0,1888300
2026-07-20 00:00:00+07:00,74.0,75.0,73.0,75.0,2189800
2026-07-21 00:00:00+07:00,75.0,77.0,74.0,76.0,1963200
2026-07-22 00:00:00+07:00,76.0,77.0,75.0,76.0,1838800
2026-07-23 00:00:00+07:00,77.0,78.0,75.0,76.0,3334400
2026-07-24 00:00:00+07:00,77.0,77.0,74.0,75.0,1390300
2026-07-27 00:00:00+07:00,75.0,76.0,74.0,74.0,1219600
2026-07-28 00:00:00+07:00,75.0,77.0,75.0,77.0,3694900
2026-07-29 00:00:00+07:00,77.0,77.0,75.0,77.0,1543000
2026-07-30 00:00:00+07:00,77.0,77.0,75.0,76.0,1854100
2026-07-31 00:00:00+07:00,76.0,77.0,75.0,77.0,1314200
2026-08-03 00:00:00+07:00,77.0,78.0,75.0,76.0,4964300
2026-08-04 00:00:00+07:00,76.0,77.0,75.0,75.0,1625800
2026-08-05 00:00:00+07:00,75.0,75.0,73.0,74.0,1452400
2026-08-06 00:00:00+07:00,75.0,75.0,73.0,75.0,721800
2026-08-07 00:00:00+07:00,75.0,76.0,74.0,74.0,1003400
2026-08-10 00:00:00+07:00,75.0,76.0,73.0,75.0,3105300
2026-08-11 00:00:00+07:00,76.0,95.0,76.0,84.0,125371800
2026-08-12 00:00:00+07:00,84.0,84.0,78.0,81.0,25860100
2026-08-13 00:00:00+07:00,81.0,82.0,78.0,79.0,6351000
2026-08-14 00:00:00+07:00,80.0,82.0,78.0,78.0,7446900
2026-08-18 00:00:00+07:00,78.0,80.0,77.0,80.0,8591800
2026-08-19 00:00:00+07:00,83.0,84.0,79.0,81.0,16755600
2026-08-20 00:00:00+07:00,81.0,82.0,80.0,82.0,7241500
2026-08-21 00:00:00+07:00,82.0,82.0,80.0,82.0,6007800
2026-08-24 00:00:00+07:00,82.0,82.0,80.0,81.0,2187300
2026-08-26 00:00:00+07:00,81.0,81.0,79.0,79.0,4289900
2026-08-27 00:00:00+07:00,79.0,81.0,79.0,81.0,2546500
2026-08-28 00:00:00+07:00,81.0,81.0,79.0,80.0,2556900
2026-08-31 00:00:00+07:00,81.0,81.0,79.0,81.0,2339900
2026-09-01 00:00:00+07:00,81.0,82.0,80.0,82.0,4514900
2026-09-02 00:00:00+07:00,82.0,82.0,80.0,81.0,1670500
2026-09-03 00:00:00+07:00,81.0,84.0,80.0,81.0,15912100
2026-09-04 00:00:00+07:00,81.0,82.0,80.0,81.0,5195500
2026-09-07 00:00:00+07:00,81.0,81.0,79.0,80.0,4691600
2026-09-08 00:00:00+07:00,80.0,81.0,79.0,80.0,2408100
2026-09-09 00:00:00+07:00,80.0,81.0,79.0,81.0,2558300
2026-09-10 00:00:00+07:00,81.0,81.0,79.0,79.0,3458000
2026-09-11 00:00:00+07:00,78.0,79.0,78.0,79.0,1729900
2026-09-14 00:00:00+07:00,79.0,80.0,77.0,78.0,4886900
2026-09-15 00:00:00+07:00,78.0,79.0,76.0,78.0,14725700
2026-09-16 00:00:00+07:00,78.0,79.0,77.0,78.0,992500
2026-09-17 00:00:00+07:00,79.0,79.0,75.0,78.0,6022400
2026-09-18 00:00:00+07:00,78.0,80.0,77.0,78.0,3689000
2026-09-21 00:00:00+07:00,78.0,79.0,77.0,78.0,1654700
2026-09-22 00:00:00+07:00,78.0,79.0,75.0,76.0,7862100
2026-09-23 00:00:00+07:00,75.0,77.0,75.0,76.0,2554900
2026-09-24 00:00:00+07:00,77.0,77.0,71.0,74.0,7306400
2026-09-25 00:00:00+07:00,73.0,74.0,69.0,72.0,4007800
