Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1060.0,1075.0,1050.0,1070.0,516100
2026-03-02 00:00:00+07:00,1065.0,1085.0,1040.0,1070.0,2486800
2026-03-03 00:00:00+07:00,1060.0,1080.0,1025.0,1030.0,852900
2026-03-04 00:00:00+07:00,1030.0,1030.0,970.0,980.0,4799200
2026-03-05 00:00:00+07:00,985.0,1015.0,985.0,1005.0,1255000
2026-03-06 00:00:00+07:00,1005.0,1005.0,970.0,990.0,1488700
2026-03-09 00:00:00+07:00,975.0,975.0,915.0,930.0,5435200
2026-03-10 00:00:00+07:00,950.0,975.0,950.0,970.0,1309700
2026-03-11 00:00:00+07:00,970.0,975.0,960.0,970.0,432300
2026-03-12 00:00:00+07:00,975.0,975.0,940.0,950.0,904100
2026-03-13 00:00:00+07:00,950.0,985.0,945.0,970.0,1928900
2026-03-16 00:00:00+07:00,975.0,985.0,950.0,980.0,955100
2026-03-17 00:00:00+07:00,985.0,985.0,970.0,970.0,811300
2026-03-25 00:00:00+07:00,960.0,975.0,950.0,970.0,1177000
2026-03-26 00:00:00+07:00,975.0,985.0,965.0,970.0,607900
2026-03-27 00:00:00+07:00,970.0,970.0,955.0,965.0,366800
2026-03-30 00:00:00+07:00,965.0,965.0,945.0,965.0,1296200
2026-03-31 00:00:00+07:00,970.0,970.0,965.0,970.0,598900
2026-04-01 00:00:00+07:00,980.0,990.0,965.0,970.0,480100
2026-04-02 00:00:00+07:00,970.0,975.0,960.0,975.0,1062600
2026-04-06 00:00:00+07:00,975.0,985.0,960.0,965.0,870300
2026-04-07 00:00:00+07:00,975.0,980.0,965.0,975.0,821600
2026-04-08 00:00:00+07:00,975.0,980.0,970.0,980.0,872300
2026-04-09 00:00:00+07:00,980.0,980.0,970.0,980.0,1112100
2026-04-10 00:00:00+07:00,980.0,1030.0,970.0,1010.0,1729800
2026-04-13 00:00:00+07:00,1000.0,1010.0,990.0,1005.0,1127100
2026-04-14 00:00:00+07:00,1005.0,1020.0,1000.0,1005.0,2391500
2026-04-15 00:00:00+07:00,1010.0,1015.0,985.0,1000.0,1294600
2026-04-16 00:00:00+07:00,990.0,1010.0,990.0,1005.0,1175200
2026-04-17 00:00:00+07:00,1020.0,1040.0,1005.0,1020.0,2168600
2026-04-20 00:00:00+07:00,1040.0,1050.0,1025.0,1050.0,3947600
2026-04-21 00:00:00+07:00,1045.0,1045.0,1020.0,1040.0,4767600
2026-04-22 00:00:00+07:00,1050.0,1050.0,1035.0,1045.0,3683100
2026-04-23 00:00:00+07:00,1050.0,1050.0,1035.0,1050.0,8575400
2026-04-24 00:00:00+07:00,1050.0,1065.0,1040.0,1045.0,7088500
2026-04-27 00:00:00+07:00,1040.0,1055.0,1030.0,1050.0,13174100
2026-04-28 00:00:00+07:00,985.0,995.0,975.0,990.0,3394500
2026-04-29 00:00:00+07:00,980.0,1000.0,960.0,990.0,4320100
2026-04-30 00:00:00+07:00,990.0,990.0,960.0,980.0,1716900
2026-05-04 00:00:00+07:00,980.0,1010.0,965.0,1010.0,1388300
2026-05-05 00:00:00+07:00,1000.0,1000.0,970.0,990.0,3137700
2026-05-06 00:00:00+07:00,990.0,990.0,975.0,985.0,1073400
2026-05-07 00:00:00+07:00,1005.0,1005.0,985.0,985.0,296200
2026-05-08 00:00:00+07:00,985.0,990.0,980.0,985.0,299000
2026-05-11 00:00:00+07:00,985.0,990.0,975.0,980.0,1088900
2026-05-12 00:00:00+07:00,995.0,995.0,980.0,990.0,281800
2026-05-13 00:00:00+07:00,990.0,995.0,980.0,990.0,1620000
2026-05-14 00:00:00+07:00,990.0,990.0,990.0,990.0,0
2026-05-15 00:00:00+07:00,990.0,990.0,990.0,990.0,0
