Date,Open,High,Low,Close,Volume
2026-07-03 00:00:00+07:00,85.0,85.0,80.0,85.0,5415600
2026-07-06 00:00:00+07:00,93.0,93.0,85.0,85.0,9534800
2026-07-07 00:00:00+07:00,86.0,93.0,77.0,93.0,12995600
2026-07-08 00:00:00+07:00,94.0,94.0,86.0,88.0,4760300
2026-07-09 00:00:00+07:00,89.0,91.0,84.0,85.0,10443100
2026-07-10 00:00:00+07:00,85.0,90.0,82.0,86.0,878600
2026-07-13 00:00:00+07:00,86.0,88.0,83.0,86.0,923800
2026-07-14 00:00:00+07:00,85.0,90.0,83.0,84.0,1543600
2026-07-15 00:00:00+07:00,85.0,91.0,84.0,86.0,10165700
2026-07-16 00:00:00+07:00,88.0,88.0,83.0,84.0,2749200
2026-07-17 00:00:00+07:00,85.0,86.0,82.0,82.0,3913600
2026-07-20 00:00:00+07:00,82.0,83.0,79.0,81.0,2289900
2026-07-21 00:00:00+07:00,80.0,81.0,79.0,80.0,1979900
2026-07-22 00:00:00+07:00,80.0,81.0,77.0,79.0,1376700
2026-07-23 00:00:00+07:00,80.0,81.0,78.0,81.0,2005400
2026-07-24 00:00:00+07:00,80.0,81.0,76.0,79.0,3459700
2026-07-27 00:00:00+07:00,79.0,80.0,78.0,79.0,983900
2026-07-28 00:00:00+07:00,80.0,86.0,79.0,86.0,12560600
2026-07-29 00:00:00+07:00,86.0,94.0,86.0,94.0,20830500
2026-07-30 00:00:00+07:00,99.0,103.0,97.0,103.0,21746600
2026-07-31 00:00:00+07:00,102.0,103.0,94.0,96.0,11949700
2026-08-03 00:00:00+07:00,96.0,97.0,90.0,95.0,9501100
2026-08-04 00:00:00+07:00,95.0,103.0,94.0,98.0,24096200
2026-08-05 00:00:00+07:00,99.0,106.0,96.0,102.0,13496000
2026-08-06 00:00:00+07:00,102.0,103.0,97.0,97.0,13105700
2026-08-07 00:00:00+07:00,98.0,98.0,94.0,97.0,2686700
2026-08-10 00:00:00+07:00,97.0,98.0,94.0,94.0,2611200
2026-08-11 00:00:00+07:00,96.0,96.0,93.0,94.0,2010100
2026-08-12 00:00:00+07:00,94.0,102.0,93.0,98.0,16712300
2026-08-13 00:00:00+07:00,99.0,102.0,96.0,97.0,7221300
2026-08-14 00:00:00+07:00,97.0,99.0,95.0,98.0,1548600
2026-08-18 00:00:00+07:00,98.0,100.0,96.0,97.0,4675300
2026-08-19 00:00:00+07:00,97.0,98.0,95.0,95.0,1900300
2026-08-20 00:00:00+07:00,94.0,99.0,93.0,97.0,6272300
2026-08-21 00:00:00+07:00,98.0,98.0,90.0,94.0,8589000
2026-08-24 00:00:00+07:00,93.0,95.0,91.0,94.0,1427500
2026-08-26 00:00:00+07:00,94.0,98.0,86.0,96.0,22399700
2026-08-27 00:00:00+07:00,97.0,97.0,92.0,96.0,3957900
2026-08-28 00:00:00+07:00,96.0,105.0,94.0,105.0,19719700
2026-08-31 00:00:00+07:00,115.0,115.0,107.0,115.0,6937100
2026-09-01 00:00:00+07:00,126.0,126.0,115.0,126.0,3584200
2026-09-02 00:00:00+07:00,138.0,138.0,115.0,117.0,51811400
2026-09-03 00:00:00+07:00,117.0,119.0,106.0,112.0,24149500
2026-09-04 00:00:00+07:00,112.0,123.0,110.0,123.0,20995500
2026-09-07 00:00:00+07:00,134.0,135.0,124.0,135.0,29710400
2026-09-08 00:00:00+07:00,135.0,148.0,127.0,137.0,16226600
2026-09-09 00:00:00+07:00,142.0,146.0,132.0,137.0,7566900
2026-09-10 00:00:00+07:00,135.0,150.0,135.0,150.0,19849400
2026-09-11 00:00:00+07:00,150.0,165.0,139.0,165.0,17874400
2026-09-14 00:00:00+07:00,165.0,181.0,149.0,159.0,21263800
2026-09-15 00:00:00+07:00,159.0,174.0,154.0,173.0,13172100
2026-09-16 00:00:00+07:00,173.0,188.0,166.0,180.0,9489800
2026-09-17 00:00:00+07:00,181.0,184.0,170.0,174.0,4806100
2026-09-18 00:00:00+07:00,173.0,182.0,170.0,173.0,3887600
2026-09-21 00:00:00+07:00,173.0,190.0,170.0,185.0,10139200
2026-09-22 00:00:00+07:00,185.0,194.0,174.0,177.0,8089000
2026-09-23 00:00:00+07:00,178.0,180.0,170.0,175.0,3800100
2026-09-24 00:00:00+07:00,173.0,179.0,158.0,158.0,7309300
2026-09-25 00:00:00+07:00,157.0,157.0,143.0,143.0,11973600
