Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,348.0,350.0,332.0,344.0,296800
2026-05-06 00:00:00+07:00,344.0,360.0,342.0,350.0,401900
2026-05-07 00:00:00+07:00,350.0,352.0,334.0,344.0,443900
2026-05-08 00:00:00+07:00,344.0,348.0,342.0,344.0,194800
2026-05-11 00:00:00+07:00,344.0,344.0,340.0,342.0,113300
2026-05-12 00:00:00+07:00,342.0,342.0,340.0,340.0,68700
2026-05-13 00:00:00+07:00,340.0,342.0,334.0,338.0,47000
2026-05-14 00:00:00+07:00,338.0,338.0,338.0,338.0,0
2026-05-15 00:00:00+07:00,338.0,338.0,338.0,338.0,0
2026-05-18 00:00:00+07:00,338.0,338.0,330.0,338.0,77200
2026-05-19 00:00:00+07:00,338.0,338.0,332.0,334.0,47100
2026-05-20 00:00:00+07:00,334.0,336.0,332.0,334.0,30500
2026-05-21 00:00:00+07:00,334.0,334.0,330.0,334.0,65000
2026-05-22 00:00:00+07:00,334.0,334.0,324.0,332.0,96800
2026-05-25 00:00:00+07:00,332.0,348.0,310.0,332.0,139200
2026-05-26 00:00:00+07:00,334.0,334.0,322.0,330.0,357500
2026-05-27 00:00:00+07:00,330.0,330.0,330.0,330.0,0
2026-05-28 00:00:00+07:00,330.0,330.0,330.0,330.0,0
2026-05-29 00:00:00+07:00,332.0,332.0,324.0,332.0,101400
2026-06-02 00:00:00+07:00,330.0,334.0,326.0,328.0,112900
2026-06-03 00:00:00+07:00,328.0,328.0,320.0,326.0,40500
2026-06-04 00:00:00+07:00,326.0,326.0,310.0,324.0,1064500
2026-06-05 00:00:00+07:00,324.0,324.0,312.0,314.0,87900
2026-06-08 00:00:00+07:00,312.0,314.0,302.0,304.0,48500
2026-06-09 00:00:00+07:00,304.0,314.0,304.0,308.0,113300
2026-06-10 00:00:00+07:00,310.0,316.0,306.0,310.0,204200
2026-06-11 00:00:00+07:00,314.0,344.0,314.0,326.0,330900
2026-06-12 00:00:00+07:00,326.0,338.0,314.0,322.0,62600
2026-06-15 00:00:00+07:00,326.0,334.0,324.0,328.0,109700
2026-06-17 00:00:00+07:00,328.0,330.0,322.0,326.0,40600
2026-06-18 00:00:00+07:00,326.0,326.0,324.0,326.0,21900
2026-06-19 00:00:00+07:00,316.0,326.0,316.0,326.0,19000
2026-06-22 00:00:00+07:00,326.0,326.0,316.0,324.0,32300
2026-06-23 00:00:00+07:00,318.0,324.0,316.0,316.0,81800
2026-06-24 00:00:00+07:00,316.0,316.0,314.0,316.0,90300
2026-06-25 00:00:00+07:00,316.0,316.0,314.0,316.0,36200
2026-06-26 00:00:00+07:00,314.0,314.0,308.0,314.0,145500
2026-06-29 00:00:00+07:00,314.0,314.0,304.0,310.0,258100
2026-06-30 00:00:00+07:00,306.0,306.0,296.0,306.0,2303600
2026-07-01 00:00:00+07:00,300.0,300.0,298.0,300.0,77000
2026-07-02 00:00:00+07:00,296.0,300.0,294.0,298.0,256500
2026-07-03 00:00:00+07:00,300.0,306.0,294.0,304.0,107900
2026-07-06 00:00:00+07:00,304.0,308.0,294.0,306.0,95000
2026-07-07 00:00:00+07:00,306.0,306.0,298.0,304.0,120400
2026-07-08 00:00:00+07:00,304.0,306.0,300.0,304.0,175400
2026-07-09 00:00:00+07:00,304.0,304.0,296.0,302.0,91600
2026-07-10 00:00:00+07:00,302.0,304.0,300.0,304.0,97900
2026-07-13 00:00:00+07:00,304.0,304.0,300.0,302.0,30200
2026-07-14 00:00:00+07:00,304.0,308.0,302.0,304.0,118600
2026-07-15 00:00:00+07:00,304.0,304.0,300.0,302.0,195200
2026-07-16 00:00:00+07:00,300.0,302.0,298.0,300.0,122500
2026-07-17 00:00:00+07:00,300.0,304.0,300.0,304.0,235000
2026-07-20 00:00:00+07:00,304.0,310.0,304.0,308.0,203000
2026-07-21 00:00:00+07:00,304.0,310.0,304.0,308.0,96700
2026-07-22 00:00:00+07:00,306.0,310.0,306.0,308.0,92900
2026-07-23 00:00:00+07:00,306.0,310.0,298.0,300.0,278700
2026-07-24 00:00:00+07:00,300.0,304.0,288.0,296.0,1247600
2026-07-27 00:00:00+07:00,296.0,298.0,294.0,294.0,983400
2026-07-28 00:00:00+07:00,294.0,296.0,290.0,292.0,362900
2026-07-29 00:00:00+07:00,292.0,294.0,290.0,292.0,119800
2026-07-30 00:00:00+07:00,294.0,294.0,286.0,286.0,863400
2026-07-31 00:00:00+07:00,290.0,302.0,288.0,294.0,592000
2026-08-03 00:00:00+07:00,294.0,298.0,292.0,294.0,172800
2026-08-04 00:00:00+07:00,294.0,300.0,294.0,296.0,182700
2026-08-05 00:00:00+07:00,296.0,298.0,294.0,298.0,101900
2026-08-06 00:00:00+07:00,298.0,302.0,298.0,300.0,195000
2026-08-07 00:00:00+07:00,296.0,306.0,296.0,300.0,363400
2026-08-10 00:00:00+07:00,300.0,306.0,300.0,306.0,161200
2026-08-11 00:00:00+07:00,306.0,306.0,298.0,302.0,234600
2026-08-12 00:00:00+07:00,302.0,310.0,300.0,308.0,311200
2026-08-13 00:00:00+07:00,308.0,308.0,300.0,304.0,93000
2026-08-14 00:00:00+07:00,304.0,308.0,302.0,306.0,201700
2026-08-18 00:00:00+07:00,304.0,306.0,300.0,304.0,231700
2026-08-19 00:00:00+07:00,306.0,310.0,300.0,308.0,248900
2026-08-20 00:00:00+07:00,304.0,308.0,304.0,304.0,198000
2026-08-21 00:00:00+07:00,306.0,308.0,306.0,306.0,95900
2026-08-24 00:00:00+07:00,306.0,308.0,304.0,308.0,173100
2026-08-26 00:00:00+07:00,308.0,308.0,304.0,304.0,329500
2026-08-27 00:00:00+07:00,308.0,310.0,306.0,308.0,195500
2026-08-28 00:00:00+07:00,308.0,312.0,308.0,312.0,284000
2026-08-31 00:00:00+07:00,312.0,318.0,310.0,318.0,483100
2026-09-01 00:00:00+07:00,318.0,320.0,314.0,320.0,334400
2026-09-02 00:00:00+07:00,322.0,324.0,316.0,320.0,201700
2026-09-03 00:00:00+07:00,318.0,322.0,316.0,320.0,420600
2026-09-04 00:00:00+07:00,320.0,322.0,320.0,322.0,338100
2026-09-07 00:00:00+07:00,324.0,326.0,320.0,322.0,154300
2026-09-08 00:00:00+07:00,322.0,322.0,318.0,320.0,99700
2026-09-09 00:00:00+07:00,320.0,320.0,314.0,318.0,127100
2026-09-10 00:00:00+07:00,320.0,322.0,314.0,314.0,67500
2026-09-11 00:00:00+07:00,314.0,316.0,310.0,316.0,110100
2026-09-14 00:00:00+07:00,316.0,318.0,286.0,306.0,384900
2026-09-15 00:00:00+07:00,306.0,318.0,306.0,314.0,183600
2026-09-16 00:00:00+07:00,314.0,318.0,304.0,312.0,214700
2026-09-17 00:00:00+07:00,312.0,312.0,308.0,310.0,179800
2026-09-18 00:00:00+07:00,308.0,316.0,304.0,310.0,126800
2026-09-21 00:00:00+07:00,308.0,312.0,306.0,310.0,69500
2026-09-22 00:00:00+07:00,310.0,314.0,300.0,308.0,206400
2026-09-23 00:00:00+07:00,308.0,312.0,308.0,310.0,15500
2026-09-24 00:00:00+07:00,310.0,314.0,304.0,310.0,181400
