Date,Open,High,Low,Close,Volume
2026-06-15 00:00:00+07:00,206.0,208.0,206.0,206.0,110500
2026-06-17 00:00:00+07:00,210.0,210.0,206.0,206.0,52500
2026-06-18 00:00:00+07:00,208.0,208.0,206.0,206.0,27300
2026-06-19 00:00:00+07:00,208.0,208.0,204.0,206.0,29100
2026-06-22 00:00:00+07:00,206.0,206.0,204.0,206.0,90500
2026-06-23 00:00:00+07:00,206.0,206.0,204.0,204.0,22500
2026-06-24 00:00:00+07:00,204.0,206.0,204.0,204.0,11800
2026-06-25 00:00:00+07:00,204.0,206.0,204.0,206.0,11100
2026-06-26 00:00:00+07:00,204.0,206.0,204.0,206.0,77300
2026-06-29 00:00:00+07:00,206.0,206.0,204.0,204.0,58200
2026-06-30 00:00:00+07:00,204.0,206.0,204.0,204.0,79700
2026-07-01 00:00:00+07:00,204.0,206.0,204.0,204.0,56000
2026-07-02 00:00:00+07:00,206.0,206.0,199.0,200.0,1015200
2026-07-03 00:00:00+07:00,204.0,204.0,202.0,204.0,75000
2026-07-06 00:00:00+07:00,206.0,206.0,202.0,206.0,18800
2026-07-07 00:00:00+07:00,206.0,206.0,204.0,204.0,43700
2026-07-08 00:00:00+07:00,206.0,206.0,204.0,204.0,79700
2026-07-09 00:00:00+07:00,206.0,206.0,204.0,204.0,136200
2026-07-10 00:00:00+07:00,204.0,206.0,204.0,206.0,14400
2026-07-13 00:00:00+07:00,206.0,206.0,204.0,204.0,6100
2026-07-14 00:00:00+07:00,206.0,208.0,204.0,208.0,913300
2026-07-15 00:00:00+07:00,208.0,208.0,206.0,206.0,20100
2026-07-16 00:00:00+07:00,206.0,206.0,206.0,206.0,36600
2026-07-17 00:00:00+07:00,206.0,206.0,206.0,206.0,109600
2026-07-20 00:00:00+07:00,208.0,208.0,204.0,206.0,23700
2026-07-21 00:00:00+07:00,206.0,208.0,204.0,206.0,54000
2026-07-22 00:00:00+07:00,208.0,208.0,206.0,206.0,96400
2026-07-23 00:00:00+07:00,208.0,208.0,204.0,208.0,49400
2026-07-24 00:00:00+07:00,206.0,206.0,204.0,204.0,21000
2026-07-27 00:00:00+07:00,206.0,210.0,204.0,204.0,168300
2026-07-28 00:00:00+07:00,206.0,208.0,206.0,206.0,13700
2026-07-29 00:00:00+07:00,206.0,208.0,206.0,206.0,55500
2026-07-30 00:00:00+07:00,204.0,208.0,204.0,208.0,3500
2026-07-31 00:00:00+07:00,212.0,222.0,210.0,218.0,2156500
2026-08-03 00:00:00+07:00,218.0,220.0,214.0,214.0,390300
2026-08-04 00:00:00+07:00,216.0,216.0,214.0,214.0,324200
2026-08-05 00:00:00+07:00,216.0,222.0,214.0,220.0,557200
2026-08-06 00:00:00+07:00,222.0,222.0,214.0,218.0,129000
2026-08-07 00:00:00+07:00,220.0,220.0,214.0,216.0,94100
2026-08-10 00:00:00+07:00,216.0,222.0,214.0,216.0,267800
2026-08-11 00:00:00+07:00,222.0,222.0,214.0,216.0,462600
2026-08-12 00:00:00+07:00,220.0,228.0,218.0,218.0,1305800
2026-08-13 00:00:00+07:00,224.0,226.0,216.0,220.0,483000
2026-08-14 00:00:00+07:00,224.0,224.0,218.0,222.0,69700
2026-08-18 00:00:00+07:00,222.0,222.0,218.0,220.0,166400
2026-08-19 00:00:00+07:00,220.0,220.0,214.0,220.0,243900
2026-08-20 00:00:00+07:00,220.0,220.0,214.0,216.0,258800
2026-08-21 00:00:00+07:00,218.0,220.0,214.0,218.0,145100
2026-08-24 00:00:00+07:00,216.0,222.0,216.0,220.0,190700
2026-08-25 00:00:00+07:00,220.0,220.0,220.0,220.0,0
2026-08-26 00:00:00+07:00,232.0,264.0,230.0,236.0,6613300
2026-08-27 00:00:00+07:00,236.0,240.0,220.0,236.0,2266100
2026-08-28 00:00:00+07:00,236.0,250.0,230.0,234.0,1631300
2026-08-31 00:00:00+07:00,234.0,240.0,232.0,238.0,442800
2026-09-01 00:00:00+07:00,238.0,240.0,232.0,236.0,244700
2026-09-02 00:00:00+07:00,236.0,236.0,222.0,230.0,749600
2026-09-03 00:00:00+07:00,230.0,234.0,230.0,230.0,401300
2026-09-04 00:00:00+07:00,230.0,230.0,226.0,230.0,576800
2026-09-07 00:00:00+07:00,228.0,244.0,226.0,230.0,1091400
2026-09-08 00:00:00+07:00,234.0,234.0,224.0,230.0,571000
2026-09-09 00:00:00+07:00,230.0,230.0,224.0,224.0,269100
2026-09-10 00:00:00+07:00,228.0,228.0,224.0,226.0,197200
2026-09-11 00:00:00+07:00,226.0,226.0,220.0,222.0,220400
2026-09-14 00:00:00+07:00,222.0,226.0,222.0,222.0,55300
2026-09-15 00:00:00+07:00,222.0,228.0,222.0,226.0,246900
2026-09-16 00:00:00+07:00,226.0,230.0,224.0,226.0,217000
2026-09-17 00:00:00+07:00,230.0,230.0,222.0,226.0,211100
2026-09-18 00:00:00+07:00,226.0,228.0,224.0,226.0,91100
2026-09-21 00:00:00+07:00,226.0,230.0,226.0,228.0,124300
2026-09-22 00:00:00+07:00,226.0,230.0,224.0,228.0,413500
2026-09-23 00:00:00+07:00,228.0,230.0,226.0,228.0,41900
2026-09-24 00:00:00+07:00,230.0,230.0,224.0,226.0,89300
