Date,Open,High,Low,Close,Volume
2026-04-14 00:00:00+07:00,201300.0,201400.0,186000.0,199000.0,1500
2026-04-15 00:00:00+07:00,199000.0,199300.0,199000.0,199300.0,500
2026-04-16 00:00:00+07:00,199300.0,199300.0,199300.0,199300.0,300
2026-04-17 00:00:00+07:00,199300.0,199400.0,199200.0,199300.0,800
2026-04-20 00:00:00+07:00,199200.0,199200.0,199200.0,199200.0,300
2026-04-21 00:00:00+07:00,199200.0,199200.0,199000.0,199000.0,600
2026-04-22 00:00:00+07:00,199025.0,199075.0,199025.0,199075.0,300
2026-04-23 00:00:00+07:00,199050.0,199050.0,199025.0,199050.0,1300
2026-04-24 00:00:00+07:00,199050.0,199050.0,199000.0,199000.0,400
2026-04-27 00:00:00+07:00,198925.0,198950.0,198800.0,198850.0,1500
2026-04-28 00:00:00+07:00,198750.0,198750.0,185300.0,198750.0,500
2026-04-29 00:00:00+07:00,198750.0,198750.0,198750.0,198750.0,200
2026-04-30 00:00:00+07:00,198250.0,198250.0,198250.0,198250.0,100
2026-05-04 00:00:00+07:00,198250.0,198250.0,198100.0,198250.0,2500
2026-05-05 00:00:00+07:00,198000.0,198250.0,198000.0,198250.0,700
2026-05-06 00:00:00+07:00,204000.0,205025.0,203200.0,203200.0,2600
2026-05-07 00:00:00+07:00,203200.0,207500.0,203200.0,207450.0,2800
2026-05-08 00:00:00+07:00,210900.0,210900.0,209000.0,209000.0,1100
2026-05-11 00:00:00+07:00,209000.0,209000.0,209000.0,209000.0,700
2026-05-12 00:00:00+07:00,209000.0,209000.0,199000.0,203000.0,1500
2026-05-13 00:00:00+07:00,203000.0,203000.0,203000.0,203000.0,200
2026-05-14 00:00:00+07:00,203000.0,203000.0,203000.0,203000.0,0
2026-05-15 00:00:00+07:00,203000.0,203000.0,203000.0,203000.0,0
2026-05-18 00:00:00+07:00,199000.0,199000.0,197250.0,197750.0,1900
2026-05-19 00:00:00+07:00,197750.0,197750.0,197500.0,197500.0,600
2026-05-20 00:00:00+07:00,197500.0,197500.0,182000.0,190000.0,2400
2026-05-21 00:00:00+07:00,190000.0,190000.0,190000.0,190000.0,100
2026-05-22 00:00:00+07:00,190000.0,193000.0,189900.0,193000.0,700
2026-05-25 00:00:00+07:00,193000.0,193000.0,193000.0,193000.0,500
2026-05-26 00:00:00+07:00,193000.0,193000.0,193000.0,193000.0,400
2026-05-27 00:00:00+07:00,193000.0,193000.0,193000.0,193000.0,0
2026-05-28 00:00:00+07:00,193000.0,193000.0,193000.0,193000.0,0
2026-05-29 00:00:00+07:00,200000.0,200000.0,195000.0,195000.0,1100
2026-06-02 00:00:00+07:00,195000.0,195000.0,190000.0,190025.0,1200
2026-06-03 00:00:00+07:00,194500.0,194500.0,191000.0,191000.0,1200
2026-06-04 00:00:00+07:00,190800.0,190800.0,190650.0,190650.0,300
2026-06-05 00:00:00+07:00,190625.0,190625.0,180100.0,180250.0,500
2026-06-08 00:00:00+07:00,180250.0,180250.0,170000.0,170000.0,3800
2026-06-09 00:00:00+07:00,170000.0,173500.0,170000.0,173500.0,1300
2026-06-10 00:00:00+07:00,173500.0,190000.0,173500.0,180150.0,2300
2026-06-11 00:00:00+07:00,188750.0,188775.0,188675.0,188775.0,1500
2026-06-12 00:00:00+07:00,188825.0,188825.0,188775.0,188800.0,1800
2026-06-15 00:00:00+07:00,188800.0,191800.0,188800.0,191100.0,1200
2026-06-17 00:00:00+07:00,188800.0,189025.0,188800.0,189000.0,700
2026-06-18 00:00:00+07:00,189000.0,189000.0,189000.0,189000.0,700
2026-06-19 00:00:00+07:00,189000.0,189000.0,189000.0,189000.0,0
2026-06-22 00:00:00+07:00,189000.0,189000.0,189000.0,189000.0,0
2026-06-23 00:00:00+07:00,189000.0,189500.0,189000.0,189000.0,2500
2026-06-24 00:00:00+07:00,188975.0,189000.0,188975.0,189000.0,1000
2026-06-25 00:00:00+07:00,189000.0,189000.0,189000.0,189000.0,0
2026-06-26 00:00:00+07:00,182000.0,182000.0,182000.0,182000.0,200
2026-06-29 00:00:00+07:00,182000.0,182000.0,180500.0,180500.0,400
2026-06-30 00:00:00+07:00,180500.0,180500.0,180500.0,180500.0,100
2026-07-01 00:00:00+07:00,180500.0,180500.0,180500.0,180500.0,0
2026-07-02 00:00:00+07:00,180500.0,180500.0,180500.0,180500.0,0
2026-07-03 00:00:00+07:00,186000.0,189900.0,186000.0,189775.0,1000
2026-07-06 00:00:00+07:00,189850.0,199000.0,189850.0,198950.0,2900
2026-07-07 00:00:00+07:00,198950.0,198950.0,198950.0,198950.0,100
2026-07-08 00:00:00+07:00,198975.0,198975.0,198925.0,198925.0,500
2026-07-09 00:00:00+07:00,198850.0,198850.0,198850.0,198850.0,500
2026-07-10 00:00:00+07:00,198850.0,198850.0,198850.0,198850.0,0
2026-07-13 00:00:00+07:00,198750.0,198750.0,175575.0,198725.0,500
2026-07-14 00:00:00+07:00,198725.0,198725.0,198400.0,198725.0,700
2026-07-15 00:00:00+07:00,199000.0,199000.0,175500.0,198675.0,1000
2026-07-16 00:00:00+07:00,179575.0,197800.0,179575.0,197800.0,400
2026-07-17 00:00:00+07:00,190000.0,190050.0,190000.0,190050.0,400
2026-07-20 00:00:00+07:00,190775.0,190775.0,190775.0,190775.0,100
2026-07-21 00:00:00+07:00,190875.0,191050.0,190775.0,191000.0,2200
2026-07-22 00:00:00+07:00,191000.0,191000.0,191000.0,191000.0,300
2026-07-23 00:00:00+07:00,191000.0,195000.0,182025.0,190000.0,1400
2026-07-24 00:00:00+07:00,182200.0,190000.0,182200.0,186750.0,900
2026-07-27 00:00:00+07:00,191400.0,191400.0,191375.0,191375.0,800
2026-07-28 00:00:00+07:00,191350.0,191375.0,191350.0,191375.0,200
2026-07-29 00:00:00+07:00,191375.0,191375.0,191375.0,191375.0,100
2026-07-30 00:00:00+07:00,191350.0,191350.0,191350.0,191350.0,500
2026-07-31 00:00:00+07:00,191350.0,191350.0,191350.0,191350.0,400
2026-08-03 00:00:00+07:00,182500.0,190450.0,182300.0,188175.0,900
2026-08-04 00:00:00+07:00,188175.0,189000.0,188175.0,188900.0,700
2026-08-05 00:00:00+07:00,190500.0,200000.0,190500.0,200000.0,4100
2026-08-06 00:00:00+07:00,200000.0,200025.0,200000.0,200000.0,900
2026-08-07 00:00:00+07:00,201600.0,205550.0,201475.0,205550.0,2900
2026-08-10 00:00:00+07:00,205550.0,206100.0,205550.0,206100.0,800
2026-08-11 00:00:00+07:00,206100.0,206100.0,195025.0,196500.0,1200
2026-08-12 00:00:00+07:00,196550.0,207500.0,196550.0,207200.0,400
2026-08-13 00:00:00+07:00,207050.0,207050.0,206000.0,206000.0,200
2026-08-14 00:00:00+07:00,206000.0,206000.0,206000.0,206000.0,700
2026-08-18 00:00:00+07:00,205500.0,205500.0,205475.0,205475.0,400
2026-08-19 00:00:00+07:00,205475.0,205475.0,205475.0,205475.0,0
2026-08-20 00:00:00+07:00,205475.0,205475.0,203575.0,203575.0,700
2026-08-21 00:00:00+07:00,203575.0,203700.0,203575.0,203700.0,500
2026-08-24 00:00:00+07:00,203700.0,203700.0,203700.0,203700.0,200
2026-08-26 00:00:00+07:00,203700.0,203700.0,203700.0,203700.0,200
2026-08-27 00:00:00+07:00,203700.0,203700.0,203500.0,203700.0,400
2026-08-28 00:00:00+07:00,203700.0,203700.0,203250.0,203250.0,600
2026-08-31 00:00:00+07:00,200100.0,200200.0,200100.0,200100.0,600
2026-09-01 00:00:00+07:00,200100.0,200250.0,185050.0,192200.0,1700
2026-09-02 00:00:00+07:00,192350.0,200250.0,192350.0,200050.0,1600
2026-09-03 00:00:00+07:00,200200.0,201000.0,200200.0,201000.0,200
2026-09-04 00:00:00+07:00,201000.0,201250.0,201000.0,201200.0,500
2026-09-07 00:00:00+07:00,201200.0,201275.0,201000.0,201000.0,900
2026-09-08 00:00:00+07:00,200975.0,201600.0,200925.0,201600.0,1200
2026-09-09 00:00:00+07:00,201600.0,201600.0,201600.0,201600.0,300
2026-09-10 00:00:00+07:00,201600.0,202275.0,201100.0,201100.0,1000
2026-09-11 00:00:00+07:00,201100.0,201100.0,201100.0,201100.0,300
2026-09-14 00:00:00+07:00,199325.0,199325.0,199325.0,199325.0,200
2026-09-15 00:00:00+07:00,199350.0,199350.0,199325.0,199325.0,700
2026-09-16 00:00:00+07:00,192250.0,192900.0,192250.0,192900.0,300
2026-09-17 00:00:00+07:00,193000.0,195800.0,193000.0,195800.0,700
2026-09-18 00:00:00+07:00,202000.0,202000.0,201950.0,201950.0,800
2026-09-21 00:00:00+07:00,202000.0,202000.0,201775.0,201775.0,700
2026-09-22 00:00:00+07:00,201775.0,201775.0,198000.0,198000.0,300
2026-09-23 00:00:00+07:00,198000.0,198000.0,198000.0,198000.0,100
2026-09-24 00:00:00+07:00,198000.0,201000.0,198000.0,201000.0,200
2026-09-25 00:00:00+07:00,201000.0,201000.0,198000.0,198000.0,600
