Date,Open,High,Low,Close,Volume
2026-06-12 00:00:00+07:00,181.0,192.0,178.0,183.0,667600
2026-06-15 00:00:00+07:00,190.0,200.0,184.0,197.0,404600
2026-06-17 00:00:00+07:00,199.0,264.0,198.0,238.0,9894900
2026-06-18 00:00:00+07:00,238.0,238.0,210.0,228.0,1519000
2026-06-19 00:00:00+07:00,228.0,244.0,218.0,224.0,1156200
2026-06-22 00:00:00+07:00,232.0,232.0,210.0,214.0,472500
2026-06-23 00:00:00+07:00,216.0,220.0,210.0,212.0,540100
2026-06-24 00:00:00+07:00,212.0,214.0,200.0,206.0,184400
2026-06-25 00:00:00+07:00,206.0,226.0,199.0,212.0,434100
2026-06-26 00:00:00+07:00,216.0,216.0,210.0,214.0,127200
2026-06-29 00:00:00+07:00,226.0,226.0,206.0,210.0,488600
2026-06-30 00:00:00+07:00,220.0,220.0,198.0,198.0,75800
2026-07-01 00:00:00+07:00,198.0,214.0,193.0,206.0,543800
2026-07-02 00:00:00+07:00,204.0,222.0,200.0,214.0,85800
2026-07-03 00:00:00+07:00,214.0,222.0,204.0,206.0,150000
2026-07-06 00:00:00+07:00,214.0,220.0,204.0,210.0,56400
2026-07-07 00:00:00+07:00,218.0,252.0,216.0,226.0,2715900
2026-07-08 00:00:00+07:00,228.0,240.0,226.0,226.0,330100
2026-07-09 00:00:00+07:00,230.0,230.0,206.0,214.0,418900
2026-07-10 00:00:00+07:00,214.0,224.0,214.0,216.0,494200
2026-07-13 00:00:00+07:00,216.0,218.0,206.0,210.0,59600
2026-07-14 00:00:00+07:00,210.0,218.0,208.0,212.0,43700
2026-07-15 00:00:00+07:00,212.0,244.0,212.0,222.0,1101100
2026-07-16 00:00:00+07:00,222.0,228.0,214.0,220.0,520900
2026-07-17 00:00:00+07:00,222.0,240.0,216.0,224.0,164400
2026-07-20 00:00:00+07:00,224.0,230.0,218.0,222.0,100500
2026-07-21 00:00:00+07:00,230.0,230.0,222.0,224.0,550900
2026-07-22 00:00:00+07:00,228.0,232.0,218.0,224.0,66600
2026-07-23 00:00:00+07:00,222.0,230.0,220.0,226.0,119900
2026-07-24 00:00:00+07:00,224.0,230.0,218.0,218.0,37700
2026-07-27 00:00:00+07:00,220.0,272.0,220.0,234.0,4689400
2026-07-28 00:00:00+07:00,234.0,280.0,234.0,234.0,3691300
2026-07-29 00:00:00+07:00,244.0,260.0,234.0,244.0,682000
2026-07-30 00:00:00+07:00,244.0,244.0,222.0,228.0,505700
2026-07-31 00:00:00+07:00,228.0,248.0,218.0,228.0,1277100
2026-08-03 00:00:00+07:00,228.0,240.0,224.0,226.0,126000
2026-08-04 00:00:00+07:00,226.0,244.0,222.0,234.0,197300
2026-08-05 00:00:00+07:00,234.0,246.0,230.0,232.0,215600
2026-08-06 00:00:00+07:00,232.0,238.0,228.0,232.0,513400
2026-08-07 00:00:00+07:00,232.0,236.0,228.0,232.0,30000
2026-08-10 00:00:00+07:00,232.0,238.0,228.0,232.0,128100
2026-08-11 00:00:00+07:00,238.0,238.0,232.0,234.0,261000
2026-08-12 00:00:00+07:00,236.0,238.0,232.0,236.0,650700
2026-08-13 00:00:00+07:00,242.0,242.0,222.0,226.0,268700
2026-08-14 00:00:00+07:00,226.0,236.0,218.0,226.0,222400
2026-08-18 00:00:00+07:00,226.0,234.0,218.0,228.0,235200
2026-08-19 00:00:00+07:00,226.0,228.0,222.0,228.0,540300
2026-08-20 00:00:00+07:00,224.0,234.0,224.0,230.0,61200
2026-08-21 00:00:00+07:00,232.0,238.0,228.0,230.0,104500
2026-08-24 00:00:00+07:00,232.0,270.0,226.0,238.0,2505000
2026-08-25 00:00:00+07:00,238.0,238.0,238.0,238.0,0
2026-08-26 00:00:00+07:00,238.0,246.0,230.0,240.0,264200
2026-08-27 00:00:00+07:00,240.0,240.0,232.0,236.0,178100
2026-08-28 00:00:00+07:00,236.0,268.0,234.0,242.0,2282900
2026-08-31 00:00:00+07:00,246.0,280.0,236.0,250.0,1697100
2026-09-01 00:00:00+07:00,250.0,274.0,240.0,252.0,998500
2026-09-02 00:00:00+07:00,252.0,260.0,246.0,250.0,99200
2026-09-03 00:00:00+07:00,254.0,260.0,248.0,260.0,665400
2026-09-04 00:00:00+07:00,260.0,324.0,258.0,324.0,5741300
2026-09-07 00:00:00+07:00,322.0,322.0,284.0,292.0,4353600
2026-09-08 00:00:00+07:00,294.0,296.0,278.0,278.0,773600
2026-09-09 00:00:00+07:00,282.0,340.0,282.0,314.0,11415900
2026-09-10 00:00:00+07:00,312.0,316.0,292.0,292.0,2300000
2026-09-11 00:00:00+07:00,296.0,358.0,294.0,340.0,6559400
2026-09-14 00:00:00+07:00,342.0,398.0,326.0,370.0,5160500
2026-09-15 00:00:00+07:00,370.0,386.0,340.0,356.0,2396100
2026-09-16 00:00:00+07:00,374.0,384.0,354.0,370.0,1541000
2026-09-17 00:00:00+07:00,372.0,410.0,362.0,382.0,3402700
2026-09-18 00:00:00+07:00,390.0,440.0,370.0,388.0,3591000
2026-09-21 00:00:00+07:00,388.0,424.0,360.0,384.0,1585500
2026-09-22 00:00:00+07:00,384.0,400.0,362.0,368.0,637500
2026-09-23 00:00:00+07:00,366.0,408.0,360.0,400.0,1957600
2026-09-24 00:00:00+07:00,404.0,450.0,392.0,424.0,10291500
2026-09-25 00:00:00+07:00,424.0,486.0,362.0,372.0,15897000
