Date,Open,High,Low,Close,Volume
2026-05-13 00:00:00+07:00,690.0,700.0,625.0,640.0,898400
2026-05-14 00:00:00+07:00,640.0,640.0,640.0,640.0,0
2026-05-15 00:00:00+07:00,640.0,640.0,640.0,640.0,0
2026-05-18 00:00:00+07:00,645.0,795.0,580.0,610.0,878400
2026-05-19 00:00:00+07:00,605.0,675.0,530.0,665.0,917500
2026-05-20 00:00:00+07:00,665.0,700.0,635.0,655.0,680700
2026-05-21 00:00:00+07:00,645.0,645.0,610.0,615.0,1435400
2026-05-22 00:00:00+07:00,655.0,690.0,535.0,610.0,83300
2026-05-25 00:00:00+07:00,610.0,685.0,590.0,625.0,921700
2026-05-26 00:00:00+07:00,625.0,670.0,585.0,600.0,846200
2026-05-27 00:00:00+07:00,600.0,600.0,600.0,600.0,0
2026-05-28 00:00:00+07:00,600.0,600.0,600.0,600.0,0
2026-05-29 00:00:00+07:00,640.0,685.0,555.0,600.0,744300
2026-06-02 00:00:00+07:00,645.0,645.0,560.0,605.0,192600
2026-06-03 00:00:00+07:00,605.0,605.0,565.0,600.0,722000
2026-06-04 00:00:00+07:00,600.0,605.0,550.0,585.0,43900
2026-06-05 00:00:00+07:00,585.0,585.0,510.0,575.0,777300
2026-06-08 00:00:00+07:00,575.0,575.0,505.0,550.0,45900
2026-06-09 00:00:00+07:00,550.0,595.0,468.0,570.0,804400
2026-06-10 00:00:00+07:00,560.0,570.0,535.0,570.0,684900
2026-06-11 00:00:00+07:00,570.0,645.0,530.0,640.0,810600
2026-06-12 00:00:00+07:00,645.0,680.0,620.0,665.0,819400
2026-06-15 00:00:00+07:00,665.0,665.0,650.0,660.0,59700
2026-06-17 00:00:00+07:00,660.0,660.0,610.0,650.0,754800
2026-06-18 00:00:00+07:00,660.0,660.0,590.0,650.0,31900
2026-06-19 00:00:00+07:00,650.0,650.0,625.0,650.0,666700
2026-06-22 00:00:00+07:00,625.0,645.0,625.0,640.0,8000
2026-06-23 00:00:00+07:00,600.0,690.0,550.0,655.0,2417100
2026-06-24 00:00:00+07:00,655.0,775.0,600.0,710.0,1814700
2026-06-25 00:00:00+07:00,710.0,840.0,675.0,720.0,3408100
2026-06-26 00:00:00+07:00,720.0,845.0,700.0,700.0,1971200
2026-06-29 00:00:00+07:00,705.0,740.0,615.0,665.0,648800
2026-06-30 00:00:00+07:00,640.0,640.0,570.0,600.0,204800
2026-07-01 00:00:00+07:00,595.0,600.0,560.0,600.0,731900
2026-07-02 00:00:00+07:00,585.0,600.0,565.0,590.0,50800
2026-07-03 00:00:00+07:00,605.0,610.0,565.0,590.0,549800
2026-07-06 00:00:00+07:00,595.0,595.0,565.0,570.0,49500
2026-07-07 00:00:00+07:00,570.0,585.0,540.0,565.0,684400
2026-07-08 00:00:00+07:00,565.0,565.0,510.0,550.0,89200
2026-07-09 00:00:00+07:00,545.0,545.0,500.0,530.0,545900
2026-07-10 00:00:00+07:00,540.0,540.0,500.0,515.0,78800
2026-07-13 00:00:00+07:00,530.0,530.0,494.0,515.0,873500
2026-07-14 00:00:00+07:00,540.0,540.0,492.0,500.0,341000
2026-07-15 00:00:00+07:00,525.0,530.0,496.0,510.0,643000
2026-07-16 00:00:00+07:00,510.0,510.0,498.0,510.0,147900
2026-07-17 00:00:00+07:00,510.0,510.0,500.0,510.0,410400
2026-07-20 00:00:00+07:00,510.0,510.0,496.0,505.0,31600
2026-07-21 00:00:00+07:00,505.0,520.0,505.0,515.0,59200
2026-07-22 00:00:00+07:00,515.0,530.0,510.0,510.0,239300
2026-07-23 00:00:00+07:00,515.0,525.0,496.0,520.0,50000
2026-07-24 00:00:00+07:00,520.0,520.0,500.0,515.0,684400
2026-07-27 00:00:00+07:00,520.0,530.0,480.0,510.0,34300
2026-07-28 00:00:00+07:00,488.0,498.0,488.0,498.0,52300
2026-07-29 00:00:00+07:00,505.0,505.0,488.0,500.0,26000
2026-07-30 00:00:00+07:00,500.0,500.0,472.0,498.0,674700
2026-07-31 00:00:00+07:00,505.0,505.0,490.0,496.0,631800
2026-08-03 00:00:00+07:00,496.0,500.0,486.0,494.0,155600
2026-08-04 00:00:00+07:00,486.0,492.0,480.0,488.0,88500
2026-08-05 00:00:00+07:00,488.0,496.0,480.0,488.0,112500
2026-08-06 00:00:00+07:00,488.0,496.0,416.0,452.0,7928400
2026-08-07 00:00:00+07:00,452.0,456.0,432.0,446.0,1477300
2026-08-10 00:00:00+07:00,442.0,450.0,430.0,440.0,462400
2026-08-11 00:00:00+07:00,440.0,440.0,420.0,434.0,417400
2026-08-12 00:00:00+07:00,440.0,446.0,422.0,438.0,401500
2026-08-13 00:00:00+07:00,438.0,438.0,398.0,424.0,1070500
2026-08-14 00:00:00+07:00,418.0,428.0,410.0,420.0,648500
2026-08-18 00:00:00+07:00,420.0,422.0,408.0,414.0,417000
2026-08-19 00:00:00+07:00,416.0,416.0,396.0,414.0,512700
2026-08-20 00:00:00+07:00,416.0,416.0,406.0,414.0,52300
2026-08-21 00:00:00+07:00,414.0,432.0,408.0,418.0,731300
2026-08-24 00:00:00+07:00,418.0,430.0,412.0,420.0,723800
2026-08-25 00:00:00+07:00,420.0,420.0,420.0,420.0,0
2026-08-26 00:00:00+07:00,420.0,420.0,396.0,404.0,340300
2026-08-27 00:00:00+07:00,394.0,408.0,394.0,408.0,374900
2026-08-28 00:00:00+07:00,404.0,414.0,394.0,408.0,152000
2026-08-31 00:00:00+07:00,404.0,410.0,400.0,406.0,728900
2026-09-01 00:00:00+07:00,412.0,412.0,398.0,406.0,108200
2026-09-02 00:00:00+07:00,410.0,414.0,402.0,412.0,771600
2026-09-03 00:00:00+07:00,412.0,422.0,408.0,416.0,194200
2026-09-04 00:00:00+07:00,424.0,424.0,412.0,416.0,503000
2026-09-07 00:00:00+07:00,424.0,424.0,400.0,414.0,248200
2026-09-08 00:00:00+07:00,414.0,414.0,404.0,414.0,780900
2026-09-09 00:00:00+07:00,412.0,422.0,410.0,418.0,1025700
2026-09-10 00:00:00+07:00,418.0,420.0,402.0,406.0,324400
2026-09-11 00:00:00+07:00,406.0,408.0,388.0,408.0,802200
2026-09-14 00:00:00+07:00,410.0,410.0,390.0,398.0,190800
2026-09-15 00:00:00+07:00,396.0,400.0,388.0,396.0,888800
2026-09-16 00:00:00+07:00,396.0,396.0,388.0,394.0,764100
2026-09-17 00:00:00+07:00,394.0,400.0,360.0,390.0,112000
2026-09-18 00:00:00+07:00,394.0,400.0,382.0,390.0,71700
2026-09-21 00:00:00+07:00,400.0,400.0,380.0,388.0,134600
2026-09-22 00:00:00+07:00,384.0,390.0,370.0,382.0,720900
2026-09-23 00:00:00+07:00,388.0,388.0,354.0,374.0,1047300
2026-09-24 00:00:00+07:00,374.0,386.0,362.0,374.0,138200
2026-09-25 00:00:00+07:00,364.0,384.0,336.0,372.0,124500
