Date,Open,High,Low,Close,Volume
2026-08-27 00:00:00+07:00,1720.0,1825.0,1720.0,1745.0,7634100
2026-08-28 00:00:00+07:00,1745.0,1815.0,1735.0,1735.0,9527100
2026-08-31 00:00:00+07:00,1735.0,1770.0,1670.0,1675.0,7878800
2026-09-01 00:00:00+07:00,1720.0,1720.0,1610.0,1645.0,6204100
2026-09-02 00:00:00+07:00,1645.0,1740.0,1630.0,1740.0,10051000
2026-09-03 00:00:00+07:00,1750.0,1770.0,1700.0,1710.0,5345200
2026-09-04 00:00:00+07:00,1735.0,1740.0,1660.0,1660.0,3527000
2026-09-07 00:00:00+07:00,1675.0,1705.0,1635.0,1670.0,5294000
2026-09-08 00:00:00+07:00,1725.0,1805.0,1670.0,1795.0,14203200
2026-09-09 00:00:00+07:00,1800.0,1865.0,1775.0,1795.0,14300600
2026-09-10 00:00:00+07:00,1800.0,1960.0,1735.0,1775.0,34831400
2026-09-11 00:00:00+07:00,1775.0,1775.0,1670.0,1715.0,6061500
2026-09-14 00:00:00+07:00,1705.0,1765.0,1625.0,1685.0,10187400
2026-09-15 00:00:00+07:00,1710.0,1775.0,1670.0,1680.0,9869900
2026-09-16 00:00:00+07:00,1695.0,1735.0,1655.0,1655.0,5182400
2026-09-17 00:00:00+07:00,1650.0,2060.0,1650.0,1965.0,70100500
2026-09-18 00:00:00+07:00,2340.0,2340.0,2050.0,2080.0,64260100
2026-09-21 00:00:00+07:00,2080.0,2080.0,2080.0,2080.0,0
2026-09-22 00:00:00+07:00,1825.0,2100.0,1825.0,1980.0,27025700
2026-09-23 00:00:00+07:00,1950.0,2120.0,1905.0,2050.0,17282400
2026-09-24 00:00:00+07:00,2020.0,2450.0,1995.0,2370.0,41879100
