Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,159.0,162.0,152.0,159.0,3806900
2026-03-02 00:00:00+07:00,137.0,155.0,137.0,147.0,7523400
2026-03-03 00:00:00+07:00,147.0,151.0,144.0,149.0,9010400
2026-03-04 00:00:00+07:00,149.0,149.0,128.0,140.0,11052700
2026-03-05 00:00:00+07:00,140.0,144.0,139.0,140.0,1712700
2026-03-06 00:00:00+07:00,137.0,137.0,132.0,137.0,1718700
2026-03-09 00:00:00+07:00,121.0,136.0,117.0,124.0,5337400
2026-03-10 00:00:00+07:00,124.0,134.0,120.0,127.0,2954900
2026-03-11 00:00:00+07:00,127.0,133.0,123.0,130.0,2481200
2026-03-12 00:00:00+07:00,131.0,138.0,125.0,128.0,1663900
2026-03-13 00:00:00+07:00,128.0,128.0,116.0,121.0,2315400
2026-03-16 00:00:00+07:00,117.0,117.0,103.0,110.0,3960000
2026-03-17 00:00:00+07:00,111.0,123.0,109.0,110.0,1323400
2026-03-25 00:00:00+07:00,110.0,113.0,103.0,110.0,2076500
2026-03-26 00:00:00+07:00,110.0,111.0,105.0,106.0,1285900
2026-03-27 00:00:00+07:00,106.0,107.0,100.0,102.0,3747100
2026-03-30 00:00:00+07:00,105.0,105.0,97.0,102.0,5288000
2026-03-31 00:00:00+07:00,102.0,114.0,98.0,107.0,7240600
2026-04-01 00:00:00+07:00,108.0,135.0,108.0,120.0,25487500
2026-04-02 00:00:00+07:00,119.0,126.0,114.0,122.0,13137700
2026-04-06 00:00:00+07:00,122.0,124.0,117.0,123.0,3623100
2026-04-07 00:00:00+07:00,124.0,152.0,124.0,138.0,32723300
2026-04-08 00:00:00+07:00,142.0,149.0,142.0,146.0,10033400
2026-04-09 00:00:00+07:00,150.0,150.0,141.0,147.0,8327700
2026-04-10 00:00:00+07:00,147.0,147.0,142.0,145.0,4567600
2026-04-13 00:00:00+07:00,141.0,147.0,136.0,146.0,9876300
2026-04-14 00:00:00+07:00,146.0,158.0,142.0,155.0,24675800
2026-04-15 00:00:00+07:00,156.0,162.0,150.0,160.0,31158100
2026-04-16 00:00:00+07:00,160.0,170.0,160.0,169.0,23349900
2026-04-17 00:00:00+07:00,170.0,173.0,164.0,170.0,20460300
2026-04-20 00:00:00+07:00,174.0,175.0,162.0,169.0,22882300
2026-04-21 00:00:00+07:00,165.0,187.0,165.0,184.0,37984200
2026-04-22 00:00:00+07:00,185.0,187.0,180.0,185.0,14215200
2026-04-23 00:00:00+07:00,185.0,187.0,181.0,185.0,7217800
2026-04-24 00:00:00+07:00,184.0,187.0,178.0,181.0,12212900
2026-04-27 00:00:00+07:00,182.0,190.0,182.0,187.0,15252300
2026-04-28 00:00:00+07:00,191.0,191.0,185.0,188.0,8927200
2026-04-29 00:00:00+07:00,188.0,202.0,186.0,200.0,45632100
2026-04-30 00:00:00+07:00,202.0,220.0,202.0,206.0,112699900
2026-05-04 00:00:00+07:00,208.0,230.0,208.0,226.0,150041000
