Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,3150.0,3150.0,2810.0,3000.0,3536400
2026-02-27 00:00:00+07:00,2980.0,3350.0,2950.0,3290.0,5975000
2026-03-02 00:00:00+07:00,3240.0,3520.0,3140.0,3300.0,3788300
2026-03-03 00:00:00+07:00,3420.0,3430.0,3120.0,3270.0,1689100
2026-03-04 00:00:00+07:00,3290.0,3400.0,2900.0,3330.0,2615600
2026-03-05 00:00:00+07:00,3330.0,3330.0,3330.0,3330.0,0
2026-03-06 00:00:00+07:00,3330.0,3330.0,3330.0,3330.0,0
2026-03-09 00:00:00+07:00,3330.0,3330.0,3330.0,3330.0,0
2026-03-10 00:00:00+07:00,3330.0,3330.0,3330.0,3330.0,0
2026-03-11 00:00:00+07:00,3330.0,3330.0,3330.0,3330.0,0
2026-03-12 00:00:00+07:00,3000.0,3400.0,3000.0,3400.0,2999600
2026-03-13 00:00:00+07:00,3400.0,3400.0,3300.0,3400.0,999800
2026-03-16 00:00:00+07:00,3400.0,3400.0,3400.0,3400.0,1632800
2026-03-17 00:00:00+07:00,3400.0,3410.0,3400.0,3400.0,1978400
2026-03-25 00:00:00+07:00,3390.0,3390.0,3380.0,3390.0,2162300
2026-03-26 00:00:00+07:00,3390.0,3390.0,3070.0,3070.0,929900
2026-03-27 00:00:00+07:00,3000.0,3000.0,2890.0,2890.0,761100
2026-03-30 00:00:00+07:00,2930.0,3500.0,2610.0,3400.0,7304000
2026-03-31 00:00:00+07:00,3300.0,3690.0,3100.0,3600.0,5615800
2026-04-01 00:00:00+07:00,3600.0,3700.0,3380.0,3400.0,3566000
2026-04-02 00:00:00+07:00,3490.0,3490.0,3090.0,3330.0,2145900
2026-04-06 00:00:00+07:00,2840.0,3520.0,2840.0,3310.0,4134000
2026-04-07 00:00:00+07:00,3300.0,3330.0,3120.0,3230.0,730400
2026-04-08 00:00:00+07:00,3290.0,3400.0,3050.0,3370.0,2160000
2026-04-09 00:00:00+07:00,3370.0,3370.0,3170.0,3230.0,458600
2026-04-10 00:00:00+07:00,3260.0,3370.0,3170.0,3330.0,546800
2026-04-13 00:00:00+07:00,3300.0,3320.0,3210.0,3210.0,743800
2026-04-14 00:00:00+07:00,3230.0,3270.0,3160.0,3160.0,635500
2026-04-15 00:00:00+07:00,3170.0,3220.0,3100.0,3110.0,497700
2026-04-16 00:00:00+07:00,3120.0,3340.0,3060.0,3290.0,1783700
2026-04-17 00:00:00+07:00,3260.0,3280.0,3140.0,3260.0,855200
2026-04-20 00:00:00+07:00,3270.0,3280.0,3110.0,3230.0,1320200
2026-04-21 00:00:00+07:00,3230.0,3280.0,3150.0,3240.0,656300
2026-04-22 00:00:00+07:00,3240.0,3270.0,3190.0,3240.0,362600
2026-04-23 00:00:00+07:00,3270.0,3270.0,3130.0,3160.0,792700
2026-04-24 00:00:00+07:00,3160.0,3190.0,2980.0,3120.0,1563000
2026-04-27 00:00:00+07:00,3120.0,3180.0,3090.0,3150.0,491900
2026-04-28 00:00:00+07:00,3110.0,3160.0,3030.0,3030.0,368800
2026-04-29 00:00:00+07:00,3040.0,3130.0,3030.0,3100.0,365900
2026-04-30 00:00:00+07:00,3110.0,3140.0,2960.0,3000.0,543300
2026-05-04 00:00:00+07:00,3030.0,3080.0,2860.0,2860.0,479300
2026-05-05 00:00:00+07:00,2840.0,3230.0,2750.0,3180.0,2132100
2026-05-06 00:00:00+07:00,3170.0,3180.0,3030.0,3080.0,1077400
2026-05-07 00:00:00+07:00,3070.0,3200.0,2980.0,3080.0,1462000
2026-05-08 00:00:00+07:00,3080.0,3230.0,3000.0,3030.0,1823900
2026-05-11 00:00:00+07:00,3030.0,3080.0,2860.0,2930.0,645300
2026-05-12 00:00:00+07:00,2930.0,3160.0,2870.0,3090.0,1860500
2026-05-13 00:00:00+07:00,3070.0,3110.0,3000.0,3020.0,279300
2026-05-14 00:00:00+07:00,3020.0,3020.0,3020.0,3020.0,0
2026-05-15 00:00:00+07:00,3020.0,3020.0,3020.0,3020.0,0
2026-05-18 00:00:00+07:00,3020.0,3020.0,2900.0,2950.0,467200
2026-05-19 00:00:00+07:00,2970.0,3000.0,2710.0,2810.0,902900
2026-05-20 00:00:00+07:00,2800.0,2890.0,2700.0,2740.0,273600
2026-05-21 00:00:00+07:00,2720.0,2770.0,2660.0,2690.0,559700
2026-05-22 00:00:00+07:00,2690.0,2780.0,2680.0,2760.0,157500
2026-05-25 00:00:00+07:00,2780.0,2940.0,2700.0,2860.0,385600
2026-05-26 00:00:00+07:00,2930.0,2930.0,2680.0,2700.0,110000
2026-05-27 00:00:00+07:00,2700.0,2700.0,2700.0,2700.0,0
2026-05-28 00:00:00+07:00,2700.0,2700.0,2700.0,2700.0,0
2026-05-29 00:00:00+07:00,2700.0,2780.0,2700.0,2740.0,106200
2026-06-02 00:00:00+07:00,2610.0,2890.0,2610.0,2810.0,281500
2026-06-03 00:00:00+07:00,2810.0,2910.0,2560.0,2800.0,852900
2026-06-04 00:00:00+07:00,2820.0,2820.0,2700.0,2750.0,153500
2026-06-05 00:00:00+07:00,2750.0,2780.0,2600.0,2600.0,213000
2026-06-08 00:00:00+07:00,2560.0,2560.0,2410.0,2410.0,405800
2026-06-09 00:00:00+07:00,2390.0,2630.0,2340.0,2560.0,133900
2026-06-10 00:00:00+07:00,2550.0,2740.0,2550.0,2650.0,228500
2026-06-11 00:00:00+07:00,2650.0,2650.0,2530.0,2550.0,76700
2026-06-12 00:00:00+07:00,2580.0,2730.0,2580.0,2680.0,83100
2026-06-15 00:00:00+07:00,2690.0,2800.0,2680.0,2730.0,166400
2026-06-17 00:00:00+07:00,2730.0,2780.0,2640.0,2660.0,118800
2026-06-18 00:00:00+07:00,2660.0,2690.0,2600.0,2620.0,75100
2026-06-19 00:00:00+07:00,2620.0,2720.0,2600.0,2670.0,123000
2026-06-22 00:00:00+07:00,2680.0,2720.0,2600.0,2610.0,125600
2026-06-23 00:00:00+07:00,2600.0,2640.0,2550.0,2620.0,279500
2026-06-24 00:00:00+07:00,2620.0,2640.0,2590.0,2620.0,87800
2026-06-25 00:00:00+07:00,2630.0,2720.0,2580.0,2650.0,115200
2026-06-26 00:00:00+07:00,2650.0,2650.0,2500.0,2530.0,44000
2026-06-29 00:00:00+07:00,2500.0,2640.0,2500.0,2600.0,149900
2026-06-30 00:00:00+07:00,2630.0,2630.0,2480.0,2480.0,765000
2026-07-01 00:00:00+07:00,2490.0,2550.0,2480.0,2500.0,46300
2026-07-02 00:00:00+07:00,2550.0,2560.0,2470.0,2520.0,97500
2026-07-03 00:00:00+07:00,2520.0,2600.0,2510.0,2590.0,65300
2026-07-06 00:00:00+07:00,2590.0,3030.0,2570.0,2830.0,379600
2026-07-07 00:00:00+07:00,2850.0,3320.0,2850.0,3240.0,1287100
2026-07-08 00:00:00+07:00,3300.0,3520.0,3050.0,3080.0,828900
2026-07-09 00:00:00+07:00,3100.0,3200.0,2950.0,2980.0,1103400
2026-07-10 00:00:00+07:00,2980.0,3060.0,2900.0,2900.0,358900
2026-07-13 00:00:00+07:00,2900.0,3250.0,2900.0,3240.0,791400
2026-07-14 00:00:00+07:00,3240.0,3300.0,3100.0,3180.0,391600
2026-07-15 00:00:00+07:00,3180.0,3230.0,3000.0,3010.0,506800
2026-07-16 00:00:00+07:00,3020.0,3100.0,2980.0,2980.0,563500
2026-07-17 00:00:00+07:00,3000.0,3070.0,2980.0,2980.0,138000
2026-07-20 00:00:00+07:00,2980.0,3060.0,2890.0,3000.0,195000
2026-07-21 00:00:00+07:00,3000.0,3030.0,3000.0,3030.0,233800
2026-07-22 00:00:00+07:00,3020.0,3020.0,2950.0,2980.0,138900
2026-07-23 00:00:00+07:00,2930.0,3000.0,2930.0,2950.0,130600
2026-07-24 00:00:00+07:00,2920.0,2920.0,2800.0,2830.0,238000
2026-07-27 00:00:00+07:00,2830.0,2860.0,2780.0,2800.0,94500
2026-07-28 00:00:00+07:00,2800.0,2980.0,2800.0,2930.0,99900
2026-07-29 00:00:00+07:00,2980.0,2980.0,2760.0,2840.0,162000
2026-07-30 00:00:00+07:00,2850.0,2910.0,2850.0,2890.0,39000
2026-07-31 00:00:00+07:00,2900.0,3220.0,2870.0,3130.0,876500
2026-08-03 00:00:00+07:00,3120.0,3120.0,2960.0,3020.0,188200
2026-08-04 00:00:00+07:00,3020.0,3060.0,2960.0,2990.0,64700
2026-08-05 00:00:00+07:00,2990.0,3070.0,2970.0,3020.0,123900
2026-08-06 00:00:00+07:00,3030.0,3030.0,2960.0,2990.0,39200
2026-08-07 00:00:00+07:00,2990.0,2990.0,2850.0,2910.0,218500
2026-08-10 00:00:00+07:00,2910.0,2970.0,2900.0,2900.0,62500
2026-08-11 00:00:00+07:00,2900.0,2940.0,2880.0,2890.0,45800
2026-08-12 00:00:00+07:00,2890.0,2900.0,2850.0,2900.0,86500
2026-08-13 00:00:00+07:00,2900.0,2940.0,2840.0,2910.0,47800
2026-08-14 00:00:00+07:00,2910.0,2930.0,2890.0,2920.0,92700
2026-08-18 00:00:00+07:00,2910.0,2940.0,2890.0,2920.0,51300
2026-08-19 00:00:00+07:00,2910.0,2940.0,2890.0,2920.0,20400
2026-08-20 00:00:00+07:00,2920.0,2920.0,2840.0,2870.0,292500
2026-08-21 00:00:00+07:00,2870.0,2900.0,2850.0,2880.0,67600
2026-08-24 00:00:00+07:00,2880.0,2900.0,2770.0,2780.0,565100
2026-08-26 00:00:00+07:00,2780.0,2840.0,2710.0,2750.0,99900
2026-08-27 00:00:00+07:00,2750.0,2910.0,2710.0,2880.0,235700
2026-08-28 00:00:00+07:00,2900.0,2900.0,2800.0,2860.0,76900
2026-08-31 00:00:00+07:00,2860.0,2990.0,2860.0,2990.0,415700
2026-09-01 00:00:00+07:00,2990.0,3040.0,2980.0,3010.0,183200
2026-09-02 00:00:00+07:00,3040.0,3040.0,2960.0,3000.0,51700
2026-09-03 00:00:00+07:00,3000.0,3040.0,2980.0,3020.0,73800
2026-09-04 00:00:00+07:00,3020.0,3040.0,2980.0,2990.0,118100
2026-09-07 00:00:00+07:00,3000.0,3050.0,3000.0,3000.0,67200
2026-09-08 00:00:00+07:00,3010.0,3040.0,2960.0,2980.0,469200
2026-09-09 00:00:00+07:00,2980.0,3020.0,2880.0,2970.0,53500
2026-09-10 00:00:00+07:00,2970.0,3280.0,2920.0,3180.0,688200
2026-09-11 00:00:00+07:00,3210.0,3230.0,3020.0,3130.0,161200
2026-09-14 00:00:00+07:00,3130.0,3160.0,2970.0,3080.0,105300
2026-09-15 00:00:00+07:00,3130.0,3160.0,3080.0,3150.0,185900
2026-09-16 00:00:00+07:00,3150.0,3380.0,3150.0,3300.0,749800
2026-09-17 00:00:00+07:00,3300.0,3580.0,3260.0,3390.0,2703100
2026-09-18 00:00:00+07:00,3400.0,3800.0,3300.0,3740.0,1795200
2026-09-21 00:00:00+07:00,3680.0,3680.0,3430.0,3620.0,1264500
2026-09-22 00:00:00+07:00,3550.0,3580.0,3500.0,3500.0,323700
2026-09-23 00:00:00+07:00,3460.0,3570.0,3300.0,3530.0,450500
2026-09-24 00:00:00+07:00,3470.0,3530.0,3310.0,3490.0,527900
