Date,Open,High,Low,Close,Volume
2026-04-27 00:00:00+07:00,32.0,33.0,32.0,32.0,1189800
2026-04-28 00:00:00+07:00,32.0,32.0,31.0,31.0,991200
2026-04-29 00:00:00+07:00,31.0,31.0,31.0,31.0,3613100
2026-04-30 00:00:00+07:00,31.0,31.0,30.0,30.0,3353000
2026-05-04 00:00:00+07:00,30.0,30.0,29.0,30.0,2396600
2026-05-05 00:00:00+07:00,30.0,31.0,30.0,31.0,2002900
2026-05-06 00:00:00+07:00,31.0,31.0,31.0,31.0,1985100
2026-05-07 00:00:00+07:00,31.0,31.0,30.0,30.0,2398800
2026-05-08 00:00:00+07:00,31.0,31.0,28.0,28.0,4076000
2026-05-11 00:00:00+07:00,28.0,30.0,28.0,30.0,3013200
2026-05-12 00:00:00+07:00,31.0,31.0,30.0,30.0,2515200
2026-05-13 00:00:00+07:00,29.0,29.0,29.0,29.0,4360800
2026-05-14 00:00:00+07:00,29.0,29.0,29.0,29.0,0
2026-05-15 00:00:00+07:00,29.0,29.0,29.0,29.0,0
2026-05-18 00:00:00+07:00,29.0,29.0,28.0,29.0,2404900
2026-05-19 00:00:00+07:00,29.0,29.0,29.0,29.0,9651900
2026-05-20 00:00:00+07:00,30.0,31.0,30.0,31.0,8898500
2026-05-21 00:00:00+07:00,34.0,34.0,29.0,30.0,11110700
2026-05-22 00:00:00+07:00,30.0,31.0,30.0,31.0,1316500
2026-05-25 00:00:00+07:00,30.0,34.0,30.0,34.0,6090400
2026-05-26 00:00:00+07:00,34.0,34.0,32.0,32.0,2963500
2026-05-27 00:00:00+07:00,32.0,32.0,32.0,32.0,0
2026-05-28 00:00:00+07:00,32.0,32.0,32.0,32.0,0
2026-05-29 00:00:00+07:00,32.0,35.0,32.0,34.0,8248800
2026-06-02 00:00:00+07:00,34.0,34.0,33.0,33.0,5135700
2026-06-03 00:00:00+07:00,32.0,32.0,30.0,30.0,3264300
2026-06-04 00:00:00+07:00,27.0,27.0,27.0,27.0,4004800
2026-06-05 00:00:00+07:00,27.0,27.0,25.0,25.0,2178700
2026-06-08 00:00:00+07:00,23.0,23.0,23.0,23.0,1500900
2026-06-09 00:00:00+07:00,22.0,24.0,22.0,24.0,5674000
2026-06-10 00:00:00+07:00,26.0,26.0,26.0,26.0,2726500
2026-06-11 00:00:00+07:00,27.0,27.0,24.0,24.0,3238500
2026-06-12 00:00:00+07:00,26.0,26.0,25.0,26.0,2740100
2026-06-15 00:00:00+07:00,28.0,28.0,28.0,28.0,1042700
2026-06-17 00:00:00+07:00,28.0,28.0,27.0,27.0,1046700
2026-06-18 00:00:00+07:00,27.0,28.0,27.0,27.0,883900
2026-06-19 00:00:00+07:00,27.0,27.0,26.0,27.0,134300
2026-06-22 00:00:00+07:00,26.0,27.0,25.0,25.0,1635800
2026-06-23 00:00:00+07:00,25.0,26.0,25.0,26.0,685900
2026-06-24 00:00:00+07:00,25.0,26.0,24.0,24.0,1874000
2026-06-25 00:00:00+07:00,24.0,25.0,24.0,25.0,172100
2026-06-26 00:00:00+07:00,23.0,23.0,23.0,23.0,3120100
2026-06-29 00:00:00+07:00,22.0,23.0,22.0,22.0,1034300
2026-06-30 00:00:00+07:00,21.0,21.0,20.0,20.0,4055800
2026-07-01 00:00:00+07:00,20.0,20.0,20.0,20.0,961300
2026-07-02 00:00:00+07:00,21.0,21.0,21.0,21.0,1457700
2026-07-03 00:00:00+07:00,23.0,23.0,23.0,23.0,1316200
2026-07-06 00:00:00+07:00,25.0,25.0,25.0,25.0,3398200
2026-07-07 00:00:00+07:00,25.0,27.0,25.0,27.0,3040300
2026-07-08 00:00:00+07:00,29.0,29.0,28.0,29.0,4532900
2026-07-09 00:00:00+07:00,29.0,29.0,28.0,28.0,2281600
2026-07-10 00:00:00+07:00,29.0,30.0,29.0,30.0,3788500
2026-07-13 00:00:00+07:00,33.0,33.0,33.0,33.0,4958900
2026-07-14 00:00:00+07:00,36.0,36.0,36.0,36.0,7768200
2026-07-15 00:00:00+07:00,39.0,39.0,33.0,33.0,25627100
2026-07-16 00:00:00+07:00,31.0,35.0,31.0,35.0,8364100
2026-07-17 00:00:00+07:00,37.0,37.0,37.0,37.0,4125100
2026-07-20 00:00:00+07:00,37.0,37.0,34.0,34.0,7517700
2026-07-21 00:00:00+07:00,35.0,35.0,34.0,35.0,2307900
2026-07-22 00:00:00+07:00,35.0,35.0,34.0,34.0,1464000
2026-07-23 00:00:00+07:00,34.0,35.0,34.0,34.0,3004500
2026-07-24 00:00:00+07:00,34.0,34.0,32.0,33.0,1225700
2026-07-27 00:00:00+07:00,33.0,35.0,33.0,33.0,1157500
2026-07-28 00:00:00+07:00,34.0,34.0,33.0,33.0,684300
2026-07-29 00:00:00+07:00,33.0,33.0,32.0,33.0,658300
2026-07-30 00:00:00+07:00,33.0,33.0,31.0,32.0,746200
2026-07-31 00:00:00+07:00,32.0,35.0,32.0,35.0,7272100
2026-08-03 00:00:00+07:00,38.0,38.0,35.0,35.0,11371100
2026-08-04 00:00:00+07:00,34.0,34.0,32.0,32.0,8979800
2026-08-05 00:00:00+07:00,32.0,33.0,32.0,32.0,3382300
2026-08-06 00:00:00+07:00,32.0,33.0,31.0,33.0,3736800
2026-08-07 00:00:00+07:00,32.0,32.0,32.0,32.0,2110800
2026-08-10 00:00:00+07:00,33.0,33.0,32.0,33.0,3713200
2026-08-11 00:00:00+07:00,32.0,32.0,32.0,32.0,3911200
2026-08-12 00:00:00+07:00,32.0,32.0,32.0,32.0,4767000
2026-08-13 00:00:00+07:00,32.0,32.0,32.0,32.0,2521600
2026-08-14 00:00:00+07:00,32.0,32.0,31.0,31.0,4083600
2026-08-18 00:00:00+07:00,31.0,31.0,30.0,30.0,2695500
2026-08-19 00:00:00+07:00,31.0,31.0,30.0,30.0,2094000
2026-08-20 00:00:00+07:00,30.0,30.0,30.0,30.0,3823200
2026-08-21 00:00:00+07:00,30.0,31.0,30.0,31.0,3140600
2026-08-24 00:00:00+07:00,30.0,30.0,30.0,30.0,2506200
2026-08-26 00:00:00+07:00,28.0,29.0,28.0,28.0,4405400
2026-08-27 00:00:00+07:00,29.0,29.0,28.0,28.0,1228100
2026-08-28 00:00:00+07:00,29.0,29.0,29.0,29.0,878300
2026-08-31 00:00:00+07:00,29.0,29.0,28.0,29.0,1357700
2026-09-01 00:00:00+07:00,29.0,29.0,29.0,29.0,1586800
2026-09-02 00:00:00+07:00,29.0,29.0,28.0,29.0,2130100
2026-09-03 00:00:00+07:00,29.0,30.0,28.0,30.0,3420200
2026-09-04 00:00:00+07:00,30.0,30.0,29.0,29.0,1898000
2026-09-07 00:00:00+07:00,29.0,31.0,29.0,31.0,3520700
2026-09-08 00:00:00+07:00,30.0,31.0,30.0,31.0,3569100
2026-09-09 00:00:00+07:00,30.0,34.0,30.0,34.0,14390800
2026-09-10 00:00:00+07:00,37.0,37.0,33.0,33.0,15397700
2026-09-11 00:00:00+07:00,32.0,32.0,31.0,32.0,5131900
2026-09-14 00:00:00+07:00,31.0,32.0,30.0,30.0,3987400
2026-09-15 00:00:00+07:00,30.0,31.0,30.0,31.0,1943200
2026-09-16 00:00:00+07:00,30.0,31.0,30.0,30.0,2689800
2026-09-17 00:00:00+07:00,30.0,31.0,30.0,31.0,2744100
2026-09-18 00:00:00+07:00,30.0,30.0,29.0,30.0,3319700
2026-09-21 00:00:00+07:00,30.0,30.0,29.0,30.0,2283500
2026-09-22 00:00:00+07:00,29.0,30.0,29.0,29.0,3711200
2026-09-23 00:00:00+07:00,29.0,31.0,29.0,31.0,6563100
2026-09-24 00:00:00+07:00,34.0,34.0,34.0,34.0,12158800
