Date,Open,High,Low,Close,Volume
2026-06-11 00:00:00+07:00,600.0,625.0,585.0,600.0,42346700
2026-06-12 00:00:00+07:00,605.0,630.0,590.0,620.0,32684200
2026-06-15 00:00:00+07:00,620.0,640.0,605.0,610.0,65942800
2026-06-17 00:00:00+07:00,615.0,625.0,605.0,615.0,41581200
2026-06-18 00:00:00+07:00,575.0,585.0,570.0,575.0,33588200
2026-06-19 00:00:00+07:00,580.0,585.0,565.0,565.0,14019100
2026-06-22 00:00:00+07:00,570.0,580.0,555.0,560.0,12171500
2026-06-23 00:00:00+07:00,560.0,575.0,550.0,570.0,24639700
2026-06-24 00:00:00+07:00,570.0,570.0,535.0,545.0,15237000
2026-06-25 00:00:00+07:00,540.0,560.0,535.0,540.0,36520200
2026-06-26 00:00:00+07:00,545.0,550.0,520.0,530.0,12277800
2026-06-29 00:00:00+07:00,540.0,550.0,520.0,530.0,16803600
2026-06-30 00:00:00+07:00,530.0,535.0,505.0,520.0,17741600
2026-07-01 00:00:00+07:00,520.0,535.0,515.0,535.0,12697900
2026-07-02 00:00:00+07:00,535.0,550.0,525.0,540.0,11068200
2026-07-03 00:00:00+07:00,540.0,570.0,540.0,565.0,9512500
2026-07-06 00:00:00+07:00,565.0,580.0,550.0,560.0,23924900
2026-07-07 00:00:00+07:00,570.0,605.0,560.0,595.0,32398200
2026-07-08 00:00:00+07:00,605.0,620.0,595.0,615.0,43134600
2026-07-09 00:00:00+07:00,615.0,635.0,590.0,605.0,48323600
2026-07-10 00:00:00+07:00,615.0,660.0,615.0,655.0,63615400
2026-07-13 00:00:00+07:00,665.0,670.0,635.0,645.0,42957800
2026-07-14 00:00:00+07:00,655.0,665.0,650.0,660.0,38735800
2026-07-15 00:00:00+07:00,660.0,665.0,640.0,650.0,17349900
2026-07-16 00:00:00+07:00,650.0,655.0,640.0,645.0,13356600
2026-07-17 00:00:00+07:00,650.0,650.0,635.0,640.0,12606300
2026-07-20 00:00:00+07:00,650.0,660.0,645.0,655.0,22372600
2026-07-21 00:00:00+07:00,655.0,660.0,650.0,660.0,19868000
2026-07-22 00:00:00+07:00,660.0,695.0,660.0,690.0,55707000
2026-07-23 00:00:00+07:00,695.0,705.0,690.0,700.0,54908700
2026-07-24 00:00:00+07:00,700.0,705.0,665.0,665.0,28121600
2026-07-27 00:00:00+07:00,665.0,670.0,650.0,655.0,20147400
2026-07-28 00:00:00+07:00,660.0,690.0,655.0,685.0,40390400
2026-07-29 00:00:00+07:00,685.0,690.0,665.0,670.0,30011700
2026-07-30 00:00:00+07:00,670.0,700.0,670.0,690.0,20259400
2026-07-31 00:00:00+07:00,700.0,705.0,680.0,695.0,22352900
2026-08-03 00:00:00+07:00,695.0,720.0,685.0,700.0,50896500
2026-08-04 00:00:00+07:00,720.0,720.0,675.0,690.0,40995200
2026-08-05 00:00:00+07:00,690.0,695.0,680.0,695.0,19550000
2026-08-06 00:00:00+07:00,695.0,700.0,680.0,685.0,12805400
2026-08-07 00:00:00+07:00,690.0,715.0,690.0,710.0,27020100
2026-08-10 00:00:00+07:00,710.0,715.0,700.0,700.0,13668000
2026-08-11 00:00:00+07:00,710.0,710.0,685.0,695.0,16241900
2026-08-12 00:00:00+07:00,695.0,705.0,695.0,705.0,10526800
2026-08-13 00:00:00+07:00,705.0,705.0,680.0,680.0,12801300
2026-08-14 00:00:00+07:00,680.0,690.0,660.0,685.0,13413900
2026-08-18 00:00:00+07:00,690.0,705.0,690.0,700.0,12946100
2026-08-19 00:00:00+07:00,700.0,740.0,690.0,720.0,47552700
2026-08-20 00:00:00+07:00,720.0,730.0,710.0,730.0,18790400
2026-08-21 00:00:00+07:00,730.0,735.0,715.0,715.0,13051400
2026-08-24 00:00:00+07:00,715.0,720.0,700.0,710.0,12563900
2026-08-25 00:00:00+07:00,710.0,710.0,710.0,710.0,0
2026-08-26 00:00:00+07:00,705.0,705.0,675.0,675.0,32215100
2026-08-27 00:00:00+07:00,665.0,695.0,660.0,695.0,15956200
2026-08-28 00:00:00+07:00,700.0,700.0,690.0,690.0,9415300
2026-08-31 00:00:00+07:00,695.0,720.0,695.0,720.0,24725600
2026-09-01 00:00:00+07:00,720.0,730.0,710.0,730.0,20494900
2026-09-02 00:00:00+07:00,740.0,745.0,715.0,715.0,33558600
2026-09-03 00:00:00+07:00,720.0,755.0,715.0,745.0,44196800
2026-09-04 00:00:00+07:00,755.0,755.0,725.0,730.0,19833900
2026-09-07 00:00:00+07:00,735.0,745.0,700.0,725.0,21709000
2026-09-08 00:00:00+07:00,730.0,740.0,725.0,735.0,23378700
2026-09-09 00:00:00+07:00,740.0,750.0,725.0,750.0,20078000
2026-09-10 00:00:00+07:00,760.0,775.0,725.0,730.0,36392000
2026-09-11 00:00:00+07:00,740.0,755.0,725.0,725.0,33137700
2026-09-14 00:00:00+07:00,730.0,735.0,700.0,725.0,31936000
2026-09-15 00:00:00+07:00,725.0,730.0,710.0,720.0,12956500
2026-09-16 00:00:00+07:00,720.0,735.0,700.0,710.0,15384800
2026-09-17 00:00:00+07:00,710.0,715.0,700.0,705.0,15804100
2026-09-18 00:00:00+07:00,705.0,715.0,685.0,695.0,18668900
2026-09-21 00:00:00+07:00,695.0,705.0,680.0,695.0,14772000
2026-09-22 00:00:00+07:00,695.0,700.0,680.0,680.0,15075400
2026-09-23 00:00:00+07:00,680.0,685.0,675.0,680.0,8465500
2026-09-24 00:00:00+07:00,680.0,685.0,675.0,685.0,10492500
