Date,Open,High,Low,Close,Volume
2026-06-05 00:00:00+07:00,1325.0,1325.0,1300.0,1300.0,300
2026-06-08 00:00:00+07:00,1350.0,1350.0,1300.0,1300.0,1000
2026-06-09 00:00:00+07:00,1235.0,1235.0,1230.0,1230.0,700
2026-06-10 00:00:00+07:00,1230.0,1230.0,1225.0,1225.0,700
2026-06-11 00:00:00+07:00,1200.0,1200.0,1200.0,1200.0,500
2026-06-12 00:00:00+07:00,1205.0,1205.0,1150.0,1150.0,2100
2026-06-15 00:00:00+07:00,1150.0,1150.0,1145.0,1145.0,7000
2026-06-17 00:00:00+07:00,1145.0,1150.0,1145.0,1150.0,400
2026-06-18 00:00:00+07:00,1140.0,1140.0,1035.0,1035.0,11100
2026-06-19 00:00:00+07:00,1035.0,1035.0,1030.0,1030.0,1100
2026-06-22 00:00:00+07:00,1030.0,1030.0,1030.0,1030.0,300
2026-06-23 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,6800
2026-06-24 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,2000
2026-06-25 00:00:00+07:00,1000.0,1005.0,1000.0,1000.0,400
2026-06-26 00:00:00+07:00,1000.0,1000.0,980.0,980.0,1800
2026-06-29 00:00:00+07:00,980.0,980.0,980.0,980.0,800
2026-06-30 00:00:00+07:00,960.0,960.0,960.0,960.0,700
2026-07-01 00:00:00+07:00,910.0,910.0,910.0,910.0,500
2026-07-02 00:00:00+07:00,900.0,900.0,900.0,900.0,2800
2026-07-03 00:00:00+07:00,900.0,900.0,890.0,890.0,600
2026-07-06 00:00:00+07:00,890.0,890.0,890.0,890.0,27700
2026-07-07 00:00:00+07:00,880.0,880.0,880.0,880.0,7400
2026-07-08 00:00:00+07:00,810.0,880.0,810.0,880.0,800
2026-07-09 00:00:00+07:00,880.0,880.0,860.0,860.0,1100
2026-07-10 00:00:00+07:00,840.0,840.0,840.0,840.0,3700
2026-07-13 00:00:00+07:00,840.0,920.0,840.0,920.0,600
2026-07-14 00:00:00+07:00,1010.0,1010.0,1010.0,1010.0,2300
2026-07-15 00:00:00+07:00,1110.0,1110.0,1110.0,1110.0,200100
2026-07-16 00:00:00+07:00,1220.0,1220.0,1220.0,1220.0,127300
2026-07-17 00:00:00+07:00,1220.0,1220.0,1100.0,1100.0,23800
2026-07-20 00:00:00+07:00,990.0,990.0,990.0,990.0,28700
2026-07-21 00:00:00+07:00,960.0,960.0,960.0,960.0,46800
2026-07-22 00:00:00+07:00,960.0,1000.0,960.0,1000.0,3600
2026-07-23 00:00:00+07:00,1000.0,1095.0,1000.0,1095.0,5000
2026-07-24 00:00:00+07:00,1120.0,1125.0,1120.0,1125.0,11500
2026-07-27 00:00:00+07:00,1125.0,1200.0,1125.0,1195.0,2500
2026-07-28 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,0
2026-07-29 00:00:00+07:00,1195.0,1195.0,1175.0,1175.0,300
2026-07-30 00:00:00+07:00,1165.0,1165.0,1155.0,1155.0,800
2026-07-31 00:00:00+07:00,1175.0,1175.0,1170.0,1170.0,1200
2026-08-03 00:00:00+07:00,1170.0,1170.0,1170.0,1170.0,0
2026-08-04 00:00:00+07:00,1160.0,1160.0,1055.0,1055.0,7800
2026-08-05 00:00:00+07:00,1055.0,1160.0,1000.0,1160.0,31900
2026-08-06 00:00:00+07:00,1220.0,1220.0,1215.0,1215.0,18500
2026-08-07 00:00:00+07:00,1220.0,1220.0,1215.0,1215.0,3800
2026-08-10 00:00:00+07:00,1215.0,1215.0,1120.0,1120.0,16700
2026-08-11 00:00:00+07:00,1120.0,1210.0,1055.0,1210.0,2500
2026-08-12 00:00:00+07:00,1120.0,1120.0,1100.0,1115.0,8300
2026-08-13 00:00:00+07:00,1120.0,1120.0,1115.0,1115.0,700
2026-08-14 00:00:00+07:00,1225.0,1225.0,1175.0,1175.0,4200
2026-08-18 00:00:00+07:00,1115.0,1115.0,1070.0,1070.0,900
2026-08-19 00:00:00+07:00,1070.0,1175.0,1070.0,1175.0,4100
2026-08-20 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,1100
2026-08-21 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-08-24 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,100
2026-08-26 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-08-27 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-08-28 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-08-31 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-09-01 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-09-02 00:00:00+07:00,1175.0,1175.0,1175.0,1175.0,0
2026-09-03 00:00:00+07:00,1165.0,1165.0,1165.0,1165.0,100
2026-09-04 00:00:00+07:00,1165.0,1165.0,1165.0,1165.0,0
2026-09-07 00:00:00+07:00,1165.0,1165.0,1165.0,1165.0,0
2026-09-08 00:00:00+07:00,1260.0,1260.0,1260.0,1260.0,6000
2026-09-09 00:00:00+07:00,1260.0,1260.0,1260.0,1260.0,0
2026-09-10 00:00:00+07:00,1260.0,1260.0,1260.0,1260.0,0
2026-09-11 00:00:00+07:00,1260.0,1260.0,1260.0,1260.0,0
2026-09-14 00:00:00+07:00,1260.0,1260.0,1260.0,1260.0,500
2026-09-15 00:00:00+07:00,1225.0,1225.0,1220.0,1220.0,600
2026-09-16 00:00:00+07:00,1220.0,1220.0,1220.0,1220.0,300
2026-09-17 00:00:00+07:00,1250.0,1250.0,1250.0,1250.0,100
2026-09-18 00:00:00+07:00,1250.0,1250.0,1250.0,1250.0,0
2026-09-21 00:00:00+07:00,1250.0,1250.0,1250.0,1250.0,0
2026-09-22 00:00:00+07:00,1135.0,1135.0,1135.0,1135.0,17000
2026-09-23 00:00:00+07:00,1120.0,1120.0,1120.0,1120.0,300
2026-09-24 00:00:00+07:00,1050.0,1050.0,1010.0,1010.0,500
