Date,Open,High,Low,Close,Volume
2026-05-27 00:00:00+07:00,302.0,302.0,302.0,302.0,0
2026-05-28 00:00:00+07:00,302.0,302.0,302.0,302.0,0
2026-05-29 00:00:00+07:00,302.0,308.0,296.0,298.0,70100
2026-06-02 00:00:00+07:00,298.0,308.0,296.0,302.0,16400
2026-06-03 00:00:00+07:00,308.0,308.0,272.0,296.0,273400
2026-06-04 00:00:00+07:00,296.0,308.0,286.0,302.0,71600
2026-06-05 00:00:00+07:00,302.0,302.0,286.0,290.0,16700
2026-06-08 00:00:00+07:00,288.0,304.0,280.0,280.0,26700
2026-06-09 00:00:00+07:00,282.0,292.0,260.0,292.0,93000
2026-06-10 00:00:00+07:00,292.0,298.0,280.0,296.0,62500
2026-06-11 00:00:00+07:00,296.0,298.0,270.0,278.0,138600
2026-06-12 00:00:00+07:00,288.0,292.0,288.0,288.0,50900
2026-06-15 00:00:00+07:00,298.0,298.0,286.0,286.0,31100
2026-06-17 00:00:00+07:00,296.0,296.0,286.0,286.0,93200
2026-06-18 00:00:00+07:00,286.0,290.0,278.0,278.0,154600
2026-06-19 00:00:00+07:00,280.0,296.0,278.0,296.0,52100
2026-06-22 00:00:00+07:00,296.0,296.0,286.0,288.0,32800
2026-06-23 00:00:00+07:00,296.0,296.0,286.0,290.0,18600
2026-06-24 00:00:00+07:00,290.0,296.0,286.0,296.0,183000
2026-06-25 00:00:00+07:00,290.0,292.0,288.0,292.0,27100
2026-06-26 00:00:00+07:00,292.0,292.0,286.0,286.0,11600
2026-06-29 00:00:00+07:00,286.0,290.0,280.0,284.0,33400
2026-06-30 00:00:00+07:00,284.0,286.0,284.0,286.0,11800
2026-07-01 00:00:00+07:00,286.0,290.0,276.0,290.0,362400
2026-07-02 00:00:00+07:00,290.0,296.0,276.0,282.0,15300
2026-07-03 00:00:00+07:00,282.0,296.0,282.0,286.0,3500
2026-07-06 00:00:00+07:00,292.0,292.0,284.0,290.0,1100
2026-07-07 00:00:00+07:00,288.0,290.0,284.0,290.0,10300
2026-07-08 00:00:00+07:00,290.0,298.0,288.0,292.0,18700
2026-07-09 00:00:00+07:00,292.0,298.0,292.0,292.0,5000
2026-07-10 00:00:00+07:00,294.0,296.0,288.0,290.0,7500
2026-07-13 00:00:00+07:00,290.0,290.0,288.0,290.0,4600
2026-07-14 00:00:00+07:00,294.0,294.0,288.0,288.0,9800
2026-07-15 00:00:00+07:00,288.0,292.0,288.0,290.0,67100
2026-07-16 00:00:00+07:00,294.0,294.0,288.0,290.0,41800
2026-07-17 00:00:00+07:00,292.0,292.0,290.0,292.0,12800
2026-07-20 00:00:00+07:00,292.0,294.0,288.0,290.0,47200
2026-07-21 00:00:00+07:00,288.0,294.0,288.0,294.0,108900
2026-07-22 00:00:00+07:00,294.0,294.0,288.0,292.0,39600
2026-07-23 00:00:00+07:00,292.0,294.0,288.0,294.0,40000
2026-07-24 00:00:00+07:00,294.0,296.0,290.0,296.0,57400
2026-07-27 00:00:00+07:00,298.0,298.0,290.0,294.0,34700
2026-07-28 00:00:00+07:00,290.0,296.0,286.0,296.0,72200
2026-07-29 00:00:00+07:00,292.0,296.0,292.0,294.0,130200
2026-07-30 00:00:00+07:00,294.0,306.0,294.0,298.0,427400
2026-07-31 00:00:00+07:00,298.0,304.0,296.0,302.0,261000
2026-08-03 00:00:00+07:00,302.0,302.0,300.0,302.0,304400
2026-08-04 00:00:00+07:00,302.0,304.0,294.0,302.0,81300
2026-08-05 00:00:00+07:00,304.0,308.0,294.0,298.0,116000
2026-08-06 00:00:00+07:00,298.0,304.0,298.0,302.0,90400
2026-08-07 00:00:00+07:00,302.0,308.0,298.0,308.0,52200
2026-08-10 00:00:00+07:00,308.0,308.0,302.0,304.0,30300
2026-08-11 00:00:00+07:00,306.0,306.0,302.0,306.0,25500
2026-08-12 00:00:00+07:00,304.0,304.0,302.0,304.0,30700
2026-08-13 00:00:00+07:00,306.0,308.0,298.0,306.0,11100
2026-08-14 00:00:00+07:00,308.0,312.0,302.0,302.0,61400
2026-08-18 00:00:00+07:00,300.0,310.0,298.0,310.0,26600
2026-08-19 00:00:00+07:00,310.0,310.0,302.0,306.0,29600
2026-08-20 00:00:00+07:00,306.0,306.0,302.0,306.0,42900
2026-08-21 00:00:00+07:00,306.0,306.0,298.0,306.0,34300
2026-08-24 00:00:00+07:00,308.0,308.0,300.0,304.0,55300
2026-08-25 00:00:00+07:00,304.0,304.0,304.0,304.0,0
2026-08-26 00:00:00+07:00,306.0,310.0,304.0,306.0,49600
2026-08-27 00:00:00+07:00,308.0,308.0,304.0,308.0,17800
2026-08-28 00:00:00+07:00,308.0,308.0,304.0,308.0,7800
2026-08-31 00:00:00+07:00,310.0,310.0,306.0,310.0,16900
2026-09-01 00:00:00+07:00,310.0,310.0,302.0,308.0,38600
2026-09-02 00:00:00+07:00,312.0,312.0,304.0,312.0,48400
2026-09-03 00:00:00+07:00,312.0,334.0,310.0,326.0,293600
2026-09-04 00:00:00+07:00,326.0,352.0,308.0,336.0,550900
2026-09-07 00:00:00+07:00,334.0,336.0,332.0,332.0,196700
2026-09-08 00:00:00+07:00,336.0,336.0,328.0,334.0,85600
2026-09-09 00:00:00+07:00,330.0,338.0,330.0,338.0,375700
2026-09-10 00:00:00+07:00,338.0,354.0,334.0,352.0,1272700
2026-09-11 00:00:00+07:00,352.0,354.0,344.0,352.0,540500
2026-09-14 00:00:00+07:00,352.0,358.0,344.0,356.0,1173100
2026-09-15 00:00:00+07:00,358.0,414.0,352.0,390.0,11570400
2026-09-16 00:00:00+07:00,390.0,402.0,364.0,384.0,5168000
2026-09-17 00:00:00+07:00,384.0,386.0,364.0,378.0,1379700
2026-09-18 00:00:00+07:00,378.0,378.0,364.0,372.0,663300
2026-09-21 00:00:00+07:00,378.0,380.0,356.0,368.0,631900
2026-09-22 00:00:00+07:00,360.0,368.0,356.0,366.0,624700
2026-09-23 00:00:00+07:00,366.0,366.0,358.0,360.0,129400
2026-09-24 00:00:00+07:00,358.0,360.0,342.0,354.0,697900
