Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,137.0,138.0,136.0,136.0,39781600
2026-02-27 00:00:00+07:00,136.0,137.0,135.0,137.0,20552000
2026-03-02 00:00:00+07:00,136.0,136.0,132.0,134.0,67713400
2026-03-03 00:00:00+07:00,134.0,135.0,133.0,133.0,49045600
2026-03-04 00:00:00+07:00,133.0,134.0,130.0,130.0,118191900
2026-03-05 00:00:00+07:00,131.0,134.0,130.0,133.0,31919900
2026-03-06 00:00:00+07:00,133.0,134.0,131.0,133.0,30264300
2026-03-09 00:00:00+07:00,133.0,133.0,130.0,131.0,57714900
2026-03-10 00:00:00+07:00,131.0,132.0,130.0,132.0,27094300
2026-03-11 00:00:00+07:00,132.0,133.0,131.0,131.0,16855100
2026-03-12 00:00:00+07:00,132.0,133.0,131.0,132.0,23989100
2026-03-13 00:00:00+07:00,133.0,133.0,131.0,132.0,19230900
2026-03-16 00:00:00+07:00,132.0,132.0,130.0,131.0,21629300
2026-03-17 00:00:00+07:00,131.0,132.0,130.0,131.0,16517400
2026-03-25 00:00:00+07:00,131.0,133.0,131.0,133.0,28464900
2026-03-26 00:00:00+07:00,133.0,133.0,131.0,131.0,17831600
2026-03-27 00:00:00+07:00,132.0,132.0,131.0,132.0,10093700
2026-03-30 00:00:00+07:00,132.0,132.0,130.0,132.0,27318300
2026-03-31 00:00:00+07:00,132.0,132.0,131.0,131.0,15265100
2026-04-01 00:00:00+07:00,132.0,133.0,131.0,133.0,20018800
2026-04-02 00:00:00+07:00,132.0,133.0,132.0,132.0,17329900
2026-04-06 00:00:00+07:00,132.0,133.0,132.0,132.0,17720200
2026-04-07 00:00:00+07:00,132.0,133.0,131.0,132.0,14753200
2026-04-08 00:00:00+07:00,132.0,133.0,131.0,132.0,21650300
2026-04-09 00:00:00+07:00,133.0,133.0,132.0,133.0,9854300
2026-04-10 00:00:00+07:00,133.0,134.0,132.0,133.0,22229800
2026-04-13 00:00:00+07:00,133.0,136.0,133.0,135.0,35109100
2026-04-14 00:00:00+07:00,135.0,136.0,133.0,136.0,25665200
2026-04-15 00:00:00+07:00,136.0,137.0,135.0,137.0,25122000
2026-04-16 00:00:00+07:00,137.0,137.0,135.0,136.0,29279900
2026-04-17 00:00:00+07:00,136.0,137.0,136.0,137.0,12639400
2026-04-20 00:00:00+07:00,137.0,137.0,136.0,137.0,26359300
2026-04-21 00:00:00+07:00,137.0,137.0,135.0,137.0,34916700
2026-04-22 00:00:00+07:00,136.0,143.0,136.0,139.0,143656200
2026-04-23 00:00:00+07:00,140.0,141.0,137.0,138.0,33212900
2026-04-24 00:00:00+07:00,138.0,139.0,136.0,137.0,71467300
2026-04-27 00:00:00+07:00,137.0,138.0,135.0,136.0,48843100
2026-04-28 00:00:00+07:00,136.0,137.0,134.0,135.0,28674600
2026-04-29 00:00:00+07:00,135.0,139.0,135.0,137.0,72664700
2026-04-30 00:00:00+07:00,138.0,142.0,135.0,141.0,225954700
2026-05-04 00:00:00+07:00,143.0,150.0,142.0,146.0,425321800
2026-05-05 00:00:00+07:00,146.0,147.0,144.0,146.0,92073700
2026-05-06 00:00:00+07:00,147.0,152.0,145.0,151.0,231432400
2026-05-07 00:00:00+07:00,151.0,154.0,151.0,151.0,170475100
2026-05-08 00:00:00+07:00,149.0,159.0,148.0,154.0,377606300
2026-05-11 00:00:00+07:00,154.0,156.0,148.0,150.0,174679500
2026-05-12 00:00:00+07:00,150.0,155.0,149.0,152.0,130275500
2026-05-13 00:00:00+07:00,152.0,153.0,149.0,152.0,97665300
2026-05-14 00:00:00+07:00,152.0,152.0,152.0,152.0,0
2026-05-15 00:00:00+07:00,152.0,152.0,152.0,152.0,0
2026-05-18 00:00:00+07:00,152.0,156.0,149.0,154.0,195949100
2026-05-19 00:00:00+07:00,154.0,156.0,149.0,151.0,149306600
2026-05-20 00:00:00+07:00,151.0,153.0,150.0,152.0,91507200
2026-05-21 00:00:00+07:00,153.0,155.0,150.0,150.0,101370300
2026-05-22 00:00:00+07:00,151.0,152.0,146.0,151.0,115125700
2026-05-25 00:00:00+07:00,152.0,159.0,150.0,156.0,183170100
2026-05-26 00:00:00+07:00,157.0,162.0,156.0,157.0,273694100
2026-05-27 00:00:00+07:00,157.0,157.0,157.0,157.0,0
