Date,Open,High,Low,Close,Volume
2026-06-04 00:00:00+07:00,1040.0,1060.0,1035.0,1045.0,5497300
2026-06-05 00:00:00+07:00,1045.0,1045.0,1015.0,1020.0,4439300
2026-06-08 00:00:00+07:00,1010.0,1020.0,970.0,985.0,8376600
2026-06-09 00:00:00+07:00,985.0,1000.0,960.0,990.0,4454800
2026-06-10 00:00:00+07:00,990.0,1040.0,980.0,1020.0,2734300
2026-06-11 00:00:00+07:00,1015.0,1060.0,1010.0,1050.0,3397200
2026-06-12 00:00:00+07:00,1050.0,1070.0,1035.0,1065.0,3239000
2026-06-15 00:00:00+07:00,1065.0,1095.0,1065.0,1080.0,5127800
2026-06-17 00:00:00+07:00,1100.0,1110.0,1080.0,1085.0,4995400
2026-06-18 00:00:00+07:00,1085.0,1090.0,1075.0,1080.0,1348300
2026-06-19 00:00:00+07:00,1080.0,1100.0,1080.0,1090.0,3399500
2026-06-22 00:00:00+07:00,1090.0,1090.0,1070.0,1075.0,1829400
2026-06-23 00:00:00+07:00,1085.0,1085.0,1060.0,1065.0,4308300
2026-06-24 00:00:00+07:00,1065.0,1080.0,1050.0,1050.0,1602800
2026-06-25 00:00:00+07:00,1050.0,1065.0,1050.0,1065.0,468300
2026-06-26 00:00:00+07:00,1060.0,1070.0,1050.0,1060.0,532900
2026-06-29 00:00:00+07:00,1060.0,1060.0,1050.0,1055.0,444600
2026-06-30 00:00:00+07:00,1055.0,1055.0,1020.0,1025.0,4022400
2026-07-01 00:00:00+07:00,1025.0,1040.0,1020.0,1035.0,2392300
2026-07-02 00:00:00+07:00,1035.0,1050.0,1035.0,1035.0,432800
2026-07-03 00:00:00+07:00,1035.0,1055.0,1035.0,1040.0,1088600
2026-07-06 00:00:00+07:00,1040.0,1055.0,1030.0,1040.0,472100
2026-07-07 00:00:00+07:00,1040.0,1050.0,1035.0,1050.0,984100
2026-07-08 00:00:00+07:00,1050.0,1050.0,1035.0,1040.0,631700
2026-07-09 00:00:00+07:00,1040.0,1050.0,1030.0,1045.0,633800
2026-07-10 00:00:00+07:00,1045.0,1050.0,1040.0,1050.0,543300
2026-07-13 00:00:00+07:00,1050.0,1055.0,1045.0,1055.0,754800
2026-07-14 00:00:00+07:00,1055.0,1055.0,1045.0,1050.0,800300
2026-07-15 00:00:00+07:00,1050.0,1050.0,1040.0,1050.0,839500
2026-07-16 00:00:00+07:00,1050.0,1055.0,1045.0,1050.0,318800
2026-07-17 00:00:00+07:00,1050.0,1050.0,1035.0,1045.0,1713900
2026-07-20 00:00:00+07:00,1045.0,1050.0,1035.0,1045.0,1564400
2026-07-21 00:00:00+07:00,1050.0,1060.0,1040.0,1055.0,919700
2026-07-22 00:00:00+07:00,1060.0,1075.0,1050.0,1075.0,1637900
2026-07-23 00:00:00+07:00,1075.0,1075.0,1055.0,1065.0,1585000
2026-07-24 00:00:00+07:00,1065.0,1065.0,1045.0,1055.0,512600
2026-07-27 00:00:00+07:00,1060.0,1060.0,1040.0,1050.0,542300
2026-07-28 00:00:00+07:00,1050.0,1085.0,1050.0,1070.0,1899700
2026-07-29 00:00:00+07:00,1070.0,1075.0,1060.0,1075.0,938300
2026-07-30 00:00:00+07:00,1075.0,1140.0,1075.0,1140.0,10739200
2026-07-31 00:00:00+07:00,1145.0,1165.0,1135.0,1140.0,5773600
2026-08-03 00:00:00+07:00,1140.0,1155.0,1125.0,1145.0,2611700
2026-08-04 00:00:00+07:00,1150.0,1180.0,1145.0,1175.0,3462100
2026-08-05 00:00:00+07:00,1175.0,1215.0,1175.0,1215.0,5336400
2026-08-06 00:00:00+07:00,1220.0,1330.0,1220.0,1330.0,9480500
2026-08-07 00:00:00+07:00,1330.0,1330.0,1245.0,1300.0,6666800
2026-08-10 00:00:00+07:00,1305.0,1360.0,1285.0,1330.0,4549600
2026-08-11 00:00:00+07:00,1330.0,1340.0,1300.0,1320.0,3024200
2026-08-12 00:00:00+07:00,1320.0,1420.0,1315.0,1410.0,9616700
2026-08-13 00:00:00+07:00,1410.0,1450.0,1380.0,1450.0,4426200
2026-08-14 00:00:00+07:00,1455.0,1475.0,1425.0,1470.0,4921100
2026-08-18 00:00:00+07:00,1475.0,1480.0,1435.0,1475.0,6190100
2026-08-19 00:00:00+07:00,1460.0,1485.0,1395.0,1395.0,7381800
2026-08-20 00:00:00+07:00,1385.0,1385.0,1340.0,1375.0,6690500
2026-08-21 00:00:00+07:00,1375.0,1405.0,1365.0,1395.0,1360900
2026-08-24 00:00:00+07:00,1395.0,1520.0,1395.0,1515.0,8340600
2026-08-25 00:00:00+07:00,1515.0,1515.0,1515.0,1515.0,0
2026-08-26 00:00:00+07:00,1510.0,1570.0,1470.0,1535.0,4764300
2026-08-27 00:00:00+07:00,1515.0,1560.0,1480.0,1555.0,2133100
2026-08-28 00:00:00+07:00,1555.0,1570.0,1510.0,1520.0,2570700
2026-08-31 00:00:00+07:00,1515.0,1525.0,1485.0,1500.0,1958800
2026-09-01 00:00:00+07:00,1500.0,1505.0,1420.0,1470.0,4927700
2026-09-02 00:00:00+07:00,1470.0,1470.0,1415.0,1425.0,2782100
2026-09-03 00:00:00+07:00,1425.0,1490.0,1400.0,1490.0,4121700
2026-09-04 00:00:00+07:00,1465.0,1480.0,1430.0,1465.0,2892600
2026-09-07 00:00:00+07:00,1470.0,1535.0,1445.0,1525.0,4192000
2026-09-08 00:00:00+07:00,1525.0,1535.0,1495.0,1495.0,1990100
2026-09-09 00:00:00+07:00,1500.0,1535.0,1490.0,1525.0,1774900
2026-09-10 00:00:00+07:00,1535.0,1555.0,1490.0,1510.0,4089300
2026-09-11 00:00:00+07:00,1485.0,1500.0,1465.0,1500.0,2021000
2026-09-14 00:00:00+07:00,1500.0,1520.0,1480.0,1515.0,4711800
2026-09-15 00:00:00+07:00,1515.0,1615.0,1510.0,1555.0,9765600
2026-09-16 00:00:00+07:00,1560.0,1590.0,1510.0,1535.0,5470700
2026-09-17 00:00:00+07:00,1535.0,1560.0,1530.0,1545.0,1830500
2026-09-18 00:00:00+07:00,1545.0,1555.0,1530.0,1545.0,1611000
2026-09-21 00:00:00+07:00,1545.0,1620.0,1545.0,1600.0,5258300
2026-09-22 00:00:00+07:00,1600.0,1635.0,1575.0,1635.0,10950900
2026-09-23 00:00:00+07:00,1675.0,1680.0,1620.0,1645.0,3550800
2026-09-24 00:00:00+07:00,1645.0,1645.0,1620.0,1620.0,1318300
