Date,Open,High,Low,Close,Volume
2026-04-16 00:00:00+07:00,6350.0,6575.0,6150.0,6250.0,14961300
2026-04-17 00:00:00+07:00,6250.0,6550.0,6175.0,6200.0,11619000
2026-04-20 00:00:00+07:00,6300.0,6350.0,6050.0,6075.0,10324000
2026-04-21 00:00:00+07:00,6100.0,6575.0,5925.0,6300.0,26289300
2026-04-22 00:00:00+07:00,6475.0,6475.0,6175.0,6175.0,8184300
2026-04-23 00:00:00+07:00,6225.0,6250.0,6050.0,6150.0,4682700
2026-04-24 00:00:00+07:00,6150.0,6300.0,5925.0,6000.0,9006500
2026-04-27 00:00:00+07:00,6000.0,6300.0,5750.0,5750.0,6943800
2026-04-28 00:00:00+07:00,5750.0,5925.0,5500.0,5550.0,8598000
2026-04-29 00:00:00+07:00,5600.0,5600.0,5225.0,5300.0,9186400
2026-04-30 00:00:00+07:00,5325.0,5375.0,5000.0,5300.0,11335200
2026-05-04 00:00:00+07:00,5500.0,5650.0,5075.0,5075.0,11073000
2026-05-05 00:00:00+07:00,5025.0,6075.0,4990.0,6075.0,25884800
2026-05-06 00:00:00+07:00,6175.0,6700.0,6175.0,6375.0,39270600
2026-05-07 00:00:00+07:00,6575.0,6725.0,5675.0,5725.0,46448500
2026-05-08 00:00:00+07:00,5775.0,5850.0,5500.0,5500.0,16048400
2026-05-11 00:00:00+07:00,5550.0,5625.0,5050.0,5050.0,22948700
2026-05-12 00:00:00+07:00,5000.0,5375.0,5000.0,5050.0,24051100
2026-05-13 00:00:00+07:00,4300.0,4610.0,4300.0,4300.0,75247700
2026-05-14 00:00:00+07:00,4300.0,4300.0,4300.0,4300.0,0
2026-05-15 00:00:00+07:00,4300.0,4300.0,4300.0,4300.0,0
2026-05-18 00:00:00+07:00,3700.0,3790.0,3660.0,3660.0,51677800
2026-05-19 00:00:00+07:00,3490.0,3490.0,3120.0,3120.0,79028600
2026-05-20 00:00:00+07:00,2840.0,2930.0,2660.0,2660.0,217307900
2026-05-21 00:00:00+07:00,2450.0,2460.0,2270.0,2270.0,110521500
2026-05-22 00:00:00+07:00,2050.0,2280.0,1960.0,2000.0,305013700
2026-05-25 00:00:00+07:00,2030.0,2080.0,1760.0,1765.0,168271200
2026-05-26 00:00:00+07:00,1760.0,2200.0,1750.0,1900.0,538559300
2026-05-27 00:00:00+07:00,1900.0,1900.0,1900.0,1900.0,0
2026-05-28 00:00:00+07:00,1900.0,1900.0,1900.0,1900.0,0
2026-05-29 00:00:00+07:00,1900.0,2180.0,1770.0,1785.0,2266463100
2026-06-02 00:00:00+07:00,1820.0,2100.0,1670.0,1900.0,2163634800
2026-06-03 00:00:00+07:00,1850.0,1895.0,1615.0,1615.0,1526566600
2026-06-04 00:00:00+07:00,1505.0,1555.0,1375.0,1375.0,2652257700
2026-06-05 00:00:00+07:00,1515.0,1710.0,1205.0,1305.0,3789099600
2026-06-08 00:00:00+07:00,1370.0,1605.0,1270.0,1605.0,1710080400
2026-06-09 00:00:00+07:00,1560.0,1980.0,1530.0,1955.0,1955515800
2026-06-10 00:00:00+07:00,2000.0,2070.0,1800.0,1810.0,1701328600
2026-06-11 00:00:00+07:00,1810.0,1855.0,1620.0,1785.0,1484742800
2026-06-12 00:00:00+07:00,1835.0,1960.0,1820.0,1850.0,1305429500
2026-06-15 00:00:00+07:00,1900.0,2180.0,1900.0,2100.0,1276642100
2026-06-17 00:00:00+07:00,2160.0,2180.0,1955.0,1995.0,955752700
2026-06-18 00:00:00+07:00,1970.0,2130.0,1930.0,2120.0,747210700
2026-06-19 00:00:00+07:00,2080.0,2190.0,2020.0,2060.0,685327500
2026-06-22 00:00:00+07:00,2070.0,2080.0,1930.0,1930.0,474027400
2026-06-23 00:00:00+07:00,1930.0,2060.0,1910.0,2050.0,476977700
2026-06-24 00:00:00+07:00,2030.0,2060.0,1785.0,1795.0,750989100
2026-06-25 00:00:00+07:00,1790.0,1925.0,1785.0,1890.0,554382600
2026-06-26 00:00:00+07:00,1885.0,1900.0,1755.0,1795.0,446489400
2026-06-29 00:00:00+07:00,1800.0,1825.0,1710.0,1710.0,271633200
2026-06-30 00:00:00+07:00,1730.0,1750.0,1625.0,1655.0,393620800
2026-07-01 00:00:00+07:00,1655.0,1770.0,1635.0,1680.0,484233900
2026-07-02 00:00:00+07:00,1680.0,1825.0,1665.0,1770.0,436620300
2026-07-03 00:00:00+07:00,1805.0,1835.0,1775.0,1785.0,255806900
2026-07-06 00:00:00+07:00,1800.0,1905.0,1790.0,1885.0,342520900
2026-07-07 00:00:00+07:00,1905.0,1915.0,1860.0,1890.0,302538500
2026-07-08 00:00:00+07:00,1885.0,1885.0,1785.0,1785.0,224903700
2026-07-09 00:00:00+07:00,1785.0,1860.0,1770.0,1825.0,205236900
2026-07-10 00:00:00+07:00,1845.0,1855.0,1790.0,1805.0,135492000
2026-07-13 00:00:00+07:00,1805.0,1890.0,1790.0,1890.0,242053400
2026-07-14 00:00:00+07:00,1920.0,2000.0,1855.0,1880.0,736711100
2026-07-15 00:00:00+07:00,1910.0,1955.0,1905.0,1910.0,293212000
2026-07-16 00:00:00+07:00,1925.0,1960.0,1890.0,1930.0,271533700
2026-07-17 00:00:00+07:00,1935.0,1980.0,1895.0,1945.0,320340100
2026-07-20 00:00:00+07:00,1955.0,2130.0,1955.0,2120.0,805070400
2026-07-21 00:00:00+07:00,2150.0,2300.0,2080.0,2250.0,1022958500
2026-07-22 00:00:00+07:00,2270.0,2350.0,2190.0,2280.0,735480100
2026-07-23 00:00:00+07:00,2290.0,2370.0,2160.0,2170.0,741912300
2026-07-24 00:00:00+07:00,2110.0,2140.0,2000.0,2100.0,595850600
2026-07-27 00:00:00+07:00,2090.0,2140.0,2050.0,2090.0,280587700
2026-07-28 00:00:00+07:00,2070.0,2150.0,2050.0,2090.0,257098900
2026-07-29 00:00:00+07:00,2090.0,2240.0,2030.0,2200.0,653191000
2026-07-30 00:00:00+07:00,2180.0,2200.0,2090.0,2110.0,542946300
2026-07-31 00:00:00+07:00,2130.0,2180.0,2120.0,2160.0,266975100
2026-08-03 00:00:00+07:00,2170.0,2200.0,2060.0,2080.0,336732400
2026-08-04 00:00:00+07:00,2100.0,2120.0,2050.0,2070.0,249953500
2026-08-05 00:00:00+07:00,2090.0,2120.0,2060.0,2060.0,243303400
2026-08-06 00:00:00+07:00,2100.0,2150.0,2080.0,2130.0,415816900
2026-08-07 00:00:00+07:00,2150.0,2250.0,2110.0,2230.0,578851700
2026-08-10 00:00:00+07:00,2260.0,2270.0,2120.0,2120.0,654992400
2026-08-11 00:00:00+07:00,2130.0,2150.0,2030.0,2070.0,374462700
2026-08-12 00:00:00+07:00,2070.0,2170.0,2070.0,2160.0,390809300
2026-08-13 00:00:00+07:00,2150.0,2150.0,2040.0,2060.0,330510600
2026-08-14 00:00:00+07:00,2070.0,2100.0,1975.0,2010.0,426815200
2026-08-18 00:00:00+07:00,2010.0,2030.0,1965.0,1965.0,292831100
2026-08-19 00:00:00+07:00,1960.0,1975.0,1940.0,1950.0,210344500
2026-08-20 00:00:00+07:00,1975.0,2010.0,1960.0,1965.0,174537600
2026-08-21 00:00:00+07:00,2010.0,2080.0,2000.0,2030.0,327069000
2026-08-24 00:00:00+07:00,2080.0,2080.0,1990.0,1990.0,218907300
2026-08-26 00:00:00+07:00,1990.0,1995.0,1870.0,1870.0,346133100
2026-08-27 00:00:00+07:00,1850.0,1955.0,1830.0,1950.0,250093700
2026-08-28 00:00:00+07:00,1950.0,2040.0,1935.0,1965.0,353309300
2026-08-31 00:00:00+07:00,1975.0,1990.0,1950.0,1955.0,130464400
2026-09-01 00:00:00+07:00,1965.0,2030.0,1960.0,2000.0,226101300
2026-09-02 00:00:00+07:00,2030.0,2040.0,1980.0,2020.0,140920500
2026-09-03 00:00:00+07:00,2030.0,2060.0,2000.0,2010.0,198546700
2026-09-04 00:00:00+07:00,2030.0,2050.0,1990.0,1995.0,163271900
2026-09-07 00:00:00+07:00,1995.0,2010.0,1970.0,1975.0,149990100
2026-09-08 00:00:00+07:00,1975.0,1985.0,1950.0,1950.0,155494000
2026-09-09 00:00:00+07:00,1955.0,1970.0,1930.0,1935.0,122353400
2026-09-10 00:00:00+07:00,1940.0,1990.0,1930.0,1930.0,206590700
2026-09-11 00:00:00+07:00,1915.0,1915.0,1875.0,1880.0,197416800
2026-09-14 00:00:00+07:00,1880.0,1880.0,1805.0,1865.0,192119000
2026-09-15 00:00:00+07:00,1870.0,1880.0,1830.0,1835.0,77735600
2026-09-16 00:00:00+07:00,1835.0,1870.0,1825.0,1825.0,66688400
2026-09-17 00:00:00+07:00,1830.0,1860.0,1810.0,1830.0,80199800
2026-09-18 00:00:00+07:00,1850.0,1855.0,1815.0,1835.0,88082300
2026-09-21 00:00:00+07:00,1845.0,1910.0,1845.0,1880.0,181223400
2026-09-22 00:00:00+07:00,1890.0,1905.0,1805.0,1810.0,140409700
2026-09-23 00:00:00+07:00,1820.0,1875.0,1780.0,1870.0,105921800
2026-09-24 00:00:00+07:00,1860.0,1870.0,1810.0,1820.0,77580200
