Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,290.0,292.0,270.0,272.0,13431700
2026-02-27 00:00:00+07:00,274.0,294.0,262.0,264.0,26788200
2026-03-02 00:00:00+07:00,242.0,276.0,242.0,256.0,28093100
2026-03-03 00:00:00+07:00,256.0,266.0,248.0,250.0,20367800
2026-03-04 00:00:00+07:00,252.0,258.0,240.0,250.0,31016400
2026-03-05 00:00:00+07:00,250.0,260.0,250.0,254.0,2549500
2026-03-06 00:00:00+07:00,254.0,254.0,234.0,244.0,11817300
2026-03-09 00:00:00+07:00,226.0,240.0,214.0,232.0,11918100
2026-03-10 00:00:00+07:00,232.0,254.0,232.0,252.0,36660100
2026-03-11 00:00:00+07:00,254.0,256.0,240.0,240.0,11013000
2026-03-12 00:00:00+07:00,240.0,242.0,232.0,232.0,4126700
2026-03-13 00:00:00+07:00,230.0,234.0,224.0,230.0,3828000
2026-03-16 00:00:00+07:00,230.0,240.0,220.0,228.0,11630900
2026-03-17 00:00:00+07:00,226.0,232.0,222.0,232.0,2304500
2026-03-25 00:00:00+07:00,228.0,242.0,226.0,240.0,8366200
2026-03-26 00:00:00+07:00,240.0,242.0,232.0,234.0,1969400
2026-03-27 00:00:00+07:00,234.0,236.0,226.0,230.0,22238600
2026-03-30 00:00:00+07:00,230.0,232.0,220.0,230.0,3761900
2026-03-31 00:00:00+07:00,228.0,232.0,228.0,230.0,1007100
2026-04-01 00:00:00+07:00,228.0,230.0,224.0,228.0,3112500
2026-04-02 00:00:00+07:00,228.0,228.0,222.0,224.0,2081300
2026-04-06 00:00:00+07:00,224.0,228.0,218.0,226.0,2315700
2026-04-07 00:00:00+07:00,226.0,234.0,226.0,230.0,3067300
2026-04-08 00:00:00+07:00,230.0,248.0,230.0,246.0,14356800
2026-04-09 00:00:00+07:00,244.0,248.0,238.0,240.0,8286700
2026-04-10 00:00:00+07:00,238.0,246.0,236.0,244.0,2657000
2026-04-13 00:00:00+07:00,242.0,252.0,238.0,252.0,6867800
2026-04-14 00:00:00+07:00,254.0,266.0,252.0,266.0,21271900
2026-04-15 00:00:00+07:00,268.0,330.0,264.0,330.0,21654200
2026-04-16 00:00:00+07:00,322.0,326.0,282.0,282.0,113942600
2026-04-17 00:00:00+07:00,286.0,296.0,272.0,294.0,15210400
2026-04-20 00:00:00+07:00,294.0,296.0,284.0,286.0,10431400
2026-04-21 00:00:00+07:00,284.0,290.0,270.0,280.0,20915400
2026-04-22 00:00:00+07:00,280.0,282.0,274.0,280.0,5348700
2026-04-23 00:00:00+07:00,276.0,280.0,274.0,280.0,5105200
2026-04-24 00:00:00+07:00,280.0,280.0,270.0,270.0,5884500
2026-04-27 00:00:00+07:00,270.0,296.0,260.0,292.0,12515400
2026-04-28 00:00:00+07:00,290.0,290.0,274.0,284.0,10185200
2026-04-29 00:00:00+07:00,284.0,292.0,280.0,284.0,6632000
2026-04-30 00:00:00+07:00,280.0,284.0,262.0,280.0,6807700
2026-05-04 00:00:00+07:00,284.0,284.0,276.0,280.0,4567500
2026-05-05 00:00:00+07:00,280.0,282.0,272.0,280.0,3575000
2026-05-06 00:00:00+07:00,280.0,282.0,276.0,280.0,2991400
2026-05-07 00:00:00+07:00,282.0,282.0,272.0,278.0,6152200
2026-05-08 00:00:00+07:00,278.0,278.0,256.0,272.0,12680600
2026-05-11 00:00:00+07:00,268.0,272.0,262.0,268.0,3125200
2026-05-12 00:00:00+07:00,268.0,278.0,264.0,274.0,13618800
2026-05-13 00:00:00+07:00,274.0,300.0,264.0,300.0,33682000
2026-05-14 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-15 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-18 00:00:00+07:00,300.0,302.0,270.0,288.0,45368400
2026-05-19 00:00:00+07:00,286.0,300.0,270.0,300.0,46558200
2026-05-20 00:00:00+07:00,300.0,300.0,282.0,286.0,21390800
2026-05-21 00:00:00+07:00,284.0,284.0,272.0,272.0,14539100
2026-05-22 00:00:00+07:00,272.0,276.0,264.0,264.0,10647200
2026-05-25 00:00:00+07:00,266.0,276.0,256.0,270.0,6704600
2026-05-26 00:00:00+07:00,272.0,278.0,266.0,270.0,8070400
2026-05-27 00:00:00+07:00,270.0,270.0,270.0,270.0,0
2026-05-28 00:00:00+07:00,270.0,270.0,270.0,270.0,0
2026-05-29 00:00:00+07:00,268.0,268.0,248.0,258.0,10044900
2026-06-02 00:00:00+07:00,256.0,266.0,256.0,262.0,7807100
2026-06-03 00:00:00+07:00,262.0,264.0,254.0,260.0,12437200
2026-06-04 00:00:00+07:00,268.0,268.0,228.0,258.0,21531700
2026-06-05 00:00:00+07:00,260.0,262.0,250.0,260.0,18312500
2026-06-08 00:00:00+07:00,254.0,258.0,240.0,246.0,10876100
2026-06-09 00:00:00+07:00,246.0,248.0,238.0,242.0,4194000
2026-06-10 00:00:00+07:00,242.0,242.0,232.0,232.0,4889500
2026-06-11 00:00:00+07:00,234.0,250.0,226.0,240.0,5655300
2026-06-12 00:00:00+07:00,240.0,244.0,238.0,242.0,3369900
2026-06-15 00:00:00+07:00,242.0,280.0,240.0,276.0,41449000
2026-06-17 00:00:00+07:00,276.0,290.0,272.0,284.0,25645400
2026-06-18 00:00:00+07:00,290.0,290.0,260.0,268.0,29135000
2026-06-19 00:00:00+07:00,268.0,274.0,256.0,270.0,12715400
2026-06-22 00:00:00+07:00,270.0,282.0,248.0,260.0,39563900
2026-06-23 00:00:00+07:00,262.0,284.0,254.0,280.0,79346900
2026-06-24 00:00:00+07:00,282.0,290.0,268.0,276.0,28959900
2026-06-25 00:00:00+07:00,278.0,292.0,260.0,288.0,86688000
2026-06-26 00:00:00+07:00,284.0,284.0,268.0,280.0,10204300
2026-06-29 00:00:00+07:00,280.0,282.0,270.0,282.0,8276600
2026-06-30 00:00:00+07:00,282.0,284.0,272.0,284.0,14239400
2026-07-01 00:00:00+07:00,282.0,288.0,278.0,286.0,45524300
2026-07-02 00:00:00+07:00,286.0,288.0,280.0,288.0,10046000
2026-07-03 00:00:00+07:00,288.0,290.0,282.0,290.0,11911000
2026-07-06 00:00:00+07:00,288.0,292.0,282.0,286.0,18855500
2026-07-07 00:00:00+07:00,286.0,292.0,282.0,290.0,12003300
2026-07-08 00:00:00+07:00,290.0,292.0,284.0,292.0,19301200
2026-07-09 00:00:00+07:00,292.0,296.0,286.0,294.0,22526700
2026-07-10 00:00:00+07:00,296.0,302.0,294.0,302.0,14584200
2026-07-13 00:00:00+07:00,300.0,312.0,296.0,312.0,24207700
2026-07-14 00:00:00+07:00,312.0,316.0,306.0,312.0,22337200
2026-07-15 00:00:00+07:00,308.0,320.0,304.0,316.0,28815400
2026-07-16 00:00:00+07:00,314.0,318.0,310.0,318.0,21891500
2026-07-17 00:00:00+07:00,316.0,320.0,310.0,318.0,26542400
2026-07-20 00:00:00+07:00,318.0,324.0,314.0,324.0,31039500
2026-07-21 00:00:00+07:00,330.0,344.0,322.0,342.0,46172900
2026-07-22 00:00:00+07:00,344.0,346.0,332.0,340.0,25611600
2026-07-23 00:00:00+07:00,340.0,376.0,340.0,376.0,83282800
2026-07-24 00:00:00+07:00,376.0,376.0,320.0,370.0,67194600
2026-07-27 00:00:00+07:00,370.0,386.0,368.0,382.0,49568200
2026-07-28 00:00:00+07:00,382.0,384.0,374.0,380.0,27330600
2026-07-29 00:00:00+07:00,382.0,388.0,340.0,382.0,49160900
2026-07-30 00:00:00+07:00,382.0,400.0,378.0,400.0,46854800
2026-07-31 00:00:00+07:00,400.0,400.0,384.0,400.0,21153600
2026-08-03 00:00:00+07:00,396.0,404.0,390.0,398.0,27330000
2026-08-04 00:00:00+07:00,398.0,404.0,382.0,400.0,29986300
2026-08-05 00:00:00+07:00,400.0,420.0,400.0,420.0,28512200
2026-08-06 00:00:00+07:00,418.0,422.0,410.0,420.0,20918200
2026-08-07 00:00:00+07:00,422.0,432.0,422.0,426.0,23353500
2026-08-10 00:00:00+07:00,426.0,426.0,412.0,412.0,19714100
2026-08-11 00:00:00+07:00,410.0,414.0,352.0,370.0,82679400
2026-08-12 00:00:00+07:00,370.0,382.0,358.0,378.0,21262300
2026-08-13 00:00:00+07:00,376.0,378.0,370.0,378.0,15527500
2026-08-14 00:00:00+07:00,376.0,382.0,368.0,380.0,11156500
2026-08-18 00:00:00+07:00,380.0,386.0,360.0,370.0,33677300
2026-08-19 00:00:00+07:00,370.0,378.0,364.0,374.0,37964600
2026-08-20 00:00:00+07:00,376.0,390.0,374.0,390.0,28586800
2026-08-21 00:00:00+07:00,390.0,400.0,388.0,400.0,26696100
2026-08-24 00:00:00+07:00,400.0,402.0,382.0,390.0,40790100
2026-08-26 00:00:00+07:00,390.0,412.0,380.0,406.0,39929300
2026-08-27 00:00:00+07:00,406.0,414.0,396.0,406.0,58739000
