Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1685.0,1695.0,1640.0,1685.0,932600
2026-03-02 00:00:00+07:00,1600.0,1665.0,1600.0,1650.0,1788800
2026-03-03 00:00:00+07:00,1650.0,1650.0,1600.0,1610.0,867400
2026-03-04 00:00:00+07:00,1605.0,1610.0,1550.0,1590.0,1297400
2026-03-05 00:00:00+07:00,1595.0,1675.0,1595.0,1675.0,701000
2026-03-06 00:00:00+07:00,1670.0,1680.0,1605.0,1605.0,717000
2026-03-09 00:00:00+07:00,1600.0,1600.0,1535.0,1545.0,2150500
2026-03-10 00:00:00+07:00,1545.0,1620.0,1545.0,1555.0,871000
2026-03-11 00:00:00+07:00,1550.0,1585.0,1545.0,1565.0,1557900
2026-03-12 00:00:00+07:00,1550.0,1565.0,1530.0,1530.0,491300
2026-03-13 00:00:00+07:00,1530.0,1530.0,1490.0,1490.0,1285900
2026-03-16 00:00:00+07:00,1490.0,1490.0,1440.0,1445.0,470700
2026-03-17 00:00:00+07:00,1450.0,1480.0,1450.0,1465.0,292300
2026-03-25 00:00:00+07:00,1465.0,1620.0,1465.0,1545.0,1803600
2026-03-26 00:00:00+07:00,1575.0,1620.0,1555.0,1595.0,1204900
2026-03-27 00:00:00+07:00,1595.0,1595.0,1560.0,1560.0,950900
2026-03-30 00:00:00+07:00,1560.0,1585.0,1500.0,1560.0,446000
2026-03-31 00:00:00+07:00,1560.0,1580.0,1545.0,1550.0,235900
2026-04-01 00:00:00+07:00,1555.0,1650.0,1555.0,1650.0,1276900
2026-04-02 00:00:00+07:00,1660.0,1700.0,1620.0,1630.0,659600
2026-04-06 00:00:00+07:00,1630.0,1640.0,1610.0,1610.0,253500
2026-04-07 00:00:00+07:00,1615.0,1615.0,1605.0,1610.0,91900
2026-04-08 00:00:00+07:00,1620.0,1645.0,1620.0,1635.0,165300
2026-04-09 00:00:00+07:00,1635.0,1650.0,1605.0,1630.0,841500
2026-04-10 00:00:00+07:00,1640.0,1710.0,1630.0,1700.0,1112300
2026-04-13 00:00:00+07:00,1720.0,1725.0,1685.0,1715.0,1262000
2026-04-14 00:00:00+07:00,1720.0,1740.0,1700.0,1700.0,1336800
2026-04-15 00:00:00+07:00,1720.0,1810.0,1650.0,1715.0,3096700
2026-04-16 00:00:00+07:00,1880.0,1890.0,1745.0,1830.0,8418900
2026-04-17 00:00:00+07:00,1835.0,1835.0,1780.0,1790.0,4515000
2026-04-20 00:00:00+07:00,1825.0,1875.0,1795.0,1850.0,7640200
2026-04-21 00:00:00+07:00,1855.0,1900.0,1855.0,1900.0,6460400
2026-04-22 00:00:00+07:00,1915.0,1925.0,1900.0,1915.0,4645700
2026-04-23 00:00:00+07:00,1920.0,1940.0,1905.0,1930.0,7972100
2026-04-24 00:00:00+07:00,1730.0,1730.0,1660.0,1675.0,6350100
2026-04-27 00:00:00+07:00,1670.0,1670.0,1580.0,1590.0,2508800
