Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,4500.0,4510.0,4400.0,4490.0,238900
2026-03-03 00:00:00+07:00,4480.0,4480.0,4440.0,4470.0,208100
2026-03-04 00:00:00+07:00,4470.0,4470.0,4350.0,4390.0,579800
2026-03-05 00:00:00+07:00,4390.0,4450.0,4380.0,4410.0,353900
2026-03-06 00:00:00+07:00,4410.0,4450.0,4400.0,4400.0,202700
2026-03-09 00:00:00+07:00,4420.0,4420.0,4330.0,4330.0,310900
2026-03-10 00:00:00+07:00,4330.0,4400.0,4330.0,4380.0,127800
2026-03-11 00:00:00+07:00,4390.0,4430.0,4360.0,4380.0,149300
2026-03-12 00:00:00+07:00,4380.0,4400.0,4350.0,4370.0,176800
2026-03-13 00:00:00+07:00,4380.0,4380.0,4340.0,4350.0,85800
2026-03-16 00:00:00+07:00,4370.0,4380.0,4260.0,4330.0,275100
2026-03-17 00:00:00+07:00,4330.0,4350.0,4320.0,4340.0,246900
2026-03-25 00:00:00+07:00,4340.0,4450.0,4300.0,4440.0,322900
2026-03-26 00:00:00+07:00,4440.0,4490.0,4440.0,4440.0,199400
2026-03-27 00:00:00+07:00,4450.0,4470.0,4440.0,4440.0,128400
2026-03-30 00:00:00+07:00,4440.0,4450.0,4390.0,4410.0,213600
2026-03-31 00:00:00+07:00,4410.0,4410.0,4330.0,4360.0,245900
2026-04-01 00:00:00+07:00,4360.0,4440.0,4330.0,4390.0,320200
2026-04-02 00:00:00+07:00,4400.0,4400.0,4330.0,4390.0,173400
2026-04-06 00:00:00+07:00,4390.0,4420.0,4380.0,4400.0,139000
2026-04-07 00:00:00+07:00,4400.0,4400.0,4300.0,4370.0,419000
2026-04-08 00:00:00+07:00,4370.0,4440.0,4360.0,4390.0,154300
2026-04-09 00:00:00+07:00,4400.0,4410.0,4390.0,4410.0,68500
2026-04-10 00:00:00+07:00,4410.0,4520.0,4410.0,4500.0,548700
2026-04-13 00:00:00+07:00,4500.0,4520.0,4500.0,4510.0,368800
2026-04-14 00:00:00+07:00,4510.0,4530.0,4510.0,4520.0,126100
2026-04-15 00:00:00+07:00,4520.0,4540.0,4500.0,4520.0,203500
2026-04-16 00:00:00+07:00,4520.0,4540.0,4520.0,4520.0,87600
2026-04-17 00:00:00+07:00,4520.0,4520.0,4500.0,4500.0,322100
2026-04-20 00:00:00+07:00,4510.0,4530.0,4490.0,4530.0,307300
2026-04-21 00:00:00+07:00,4530.0,4530.0,4500.0,4510.0,223400
2026-04-22 00:00:00+07:00,4520.0,4540.0,4510.0,4530.0,90700
2026-04-23 00:00:00+07:00,4530.0,4530.0,4510.0,4520.0,100700
2026-04-24 00:00:00+07:00,4520.0,4530.0,4400.0,4480.0,291700
2026-04-27 00:00:00+07:00,4480.0,4480.0,4440.0,4460.0,255000
2026-04-28 00:00:00+07:00,4460.0,4460.0,4380.0,4440.0,140200
2026-04-29 00:00:00+07:00,4440.0,4470.0,4440.0,4460.0,83700
2026-04-30 00:00:00+07:00,4460.0,4470.0,4410.0,4440.0,154900
2026-05-04 00:00:00+07:00,4440.0,4490.0,4420.0,4440.0,116600
2026-05-05 00:00:00+07:00,4440.0,4470.0,4410.0,4460.0,64600
2026-05-06 00:00:00+07:00,4460.0,4500.0,4460.0,4500.0,75400
2026-05-07 00:00:00+07:00,4500.0,4550.0,4500.0,4510.0,207600
2026-05-08 00:00:00+07:00,4510.0,4560.0,4500.0,4530.0,512700
2026-05-11 00:00:00+07:00,4530.0,4530.0,4480.0,4510.0,221400
2026-05-12 00:00:00+07:00,4540.0,4540.0,4440.0,4500.0,606400
2026-05-13 00:00:00+07:00,4500.0,4500.0,4470.0,4490.0,52600
2026-05-14 00:00:00+07:00,4490.0,4490.0,4490.0,4490.0,0
2026-05-15 00:00:00+07:00,4490.0,4490.0,4490.0,4490.0,0
2026-05-18 00:00:00+07:00,4460.0,4470.0,4390.0,4420.0,234800
2026-05-19 00:00:00+07:00,4420.0,4490.0,4400.0,4420.0,231900
2026-05-20 00:00:00+07:00,4420.0,4420.0,4350.0,4370.0,167400
2026-05-21 00:00:00+07:00,4370.0,4370.0,4340.0,4340.0,119800
2026-05-22 00:00:00+07:00,4350.0,4380.0,4300.0,4380.0,148200
2026-05-25 00:00:00+07:00,4380.0,4490.0,4370.0,4470.0,332200
2026-05-26 00:00:00+07:00,4470.0,4480.0,4400.0,4410.0,141000
