Date,Open,High,Low,Close,Volume
2026-05-12 00:00:00+07:00,51.0,51.0,48.0,50.0,1880400
2026-05-13 00:00:00+07:00,50.0,50.0,48.0,50.0,1055900
2026-05-14 00:00:00+07:00,50.0,50.0,50.0,50.0,0
2026-05-15 00:00:00+07:00,50.0,50.0,50.0,50.0,0
2026-05-18 00:00:00+07:00,49.0,50.0,48.0,49.0,1201100
2026-05-19 00:00:00+07:00,48.0,50.0,45.0,48.0,1241000
2026-05-20 00:00:00+07:00,48.0,49.0,45.0,47.0,4497700
2026-05-21 00:00:00+07:00,47.0,47.0,43.0,44.0,7957100
2026-05-22 00:00:00+07:00,40.0,46.0,40.0,46.0,1623200
2026-05-25 00:00:00+07:00,46.0,50.0,44.0,47.0,2979000
2026-05-26 00:00:00+07:00,47.0,49.0,47.0,47.0,772900
2026-05-27 00:00:00+07:00,47.0,47.0,47.0,47.0,0
2026-05-28 00:00:00+07:00,47.0,47.0,47.0,47.0,0
2026-05-29 00:00:00+07:00,45.0,51.0,45.0,48.0,1285800
2026-06-02 00:00:00+07:00,48.0,50.0,46.0,46.0,1352200
2026-06-03 00:00:00+07:00,47.0,47.0,42.0,42.0,3975200
2026-06-04 00:00:00+07:00,43.0,46.0,41.0,44.0,2050800
2026-06-05 00:00:00+07:00,44.0,45.0,41.0,41.0,1530000
2026-06-08 00:00:00+07:00,41.0,42.0,37.0,37.0,5490900
2026-06-09 00:00:00+07:00,36.0,39.0,34.0,38.0,3412500
2026-06-10 00:00:00+07:00,38.0,41.0,38.0,40.0,2465400
2026-06-11 00:00:00+07:00,40.0,40.0,38.0,39.0,730800
2026-06-12 00:00:00+07:00,39.0,41.0,39.0,40.0,1070500
2026-06-15 00:00:00+07:00,40.0,44.0,40.0,42.0,4846100
2026-06-17 00:00:00+07:00,40.0,42.0,38.0,40.0,6131600
2026-06-18 00:00:00+07:00,36.0,40.0,36.0,39.0,2563200
2026-06-19 00:00:00+07:00,39.0,40.0,37.0,40.0,3732600
2026-06-22 00:00:00+07:00,39.0,41.0,39.0,40.0,2009000
2026-06-23 00:00:00+07:00,39.0,40.0,39.0,40.0,709700
2026-06-24 00:00:00+07:00,40.0,41.0,38.0,39.0,1475500
2026-06-25 00:00:00+07:00,39.0,40.0,36.0,39.0,2797000
2026-06-26 00:00:00+07:00,39.0,40.0,38.0,39.0,544200
2026-06-29 00:00:00+07:00,38.0,39.0,37.0,38.0,1245800
2026-06-30 00:00:00+07:00,37.0,39.0,36.0,37.0,1583300
2026-07-01 00:00:00+07:00,37.0,38.0,36.0,37.0,1058900
2026-07-02 00:00:00+07:00,37.0,37.0,35.0,36.0,1140600
2026-07-03 00:00:00+07:00,36.0,38.0,36.0,37.0,801100
2026-07-06 00:00:00+07:00,35.0,39.0,35.0,38.0,825900
2026-07-07 00:00:00+07:00,38.0,39.0,37.0,39.0,772100
2026-07-08 00:00:00+07:00,39.0,39.0,37.0,37.0,1700300
2026-07-09 00:00:00+07:00,36.0,39.0,35.0,37.0,2274600
2026-07-10 00:00:00+07:00,39.0,40.0,37.0,40.0,4577900
2026-07-13 00:00:00+07:00,40.0,43.0,39.0,40.0,4185800
2026-07-14 00:00:00+07:00,40.0,41.0,39.0,39.0,2586500
2026-07-15 00:00:00+07:00,39.0,42.0,39.0,41.0,6557200
2026-07-16 00:00:00+07:00,43.0,43.0,40.0,41.0,1257300
2026-07-17 00:00:00+07:00,42.0,42.0,40.0,41.0,1901500
2026-07-20 00:00:00+07:00,40.0,42.0,40.0,41.0,2256200
2026-07-21 00:00:00+07:00,41.0,45.0,41.0,45.0,7873000
2026-07-22 00:00:00+07:00,47.0,49.0,43.0,45.0,9034500
2026-07-23 00:00:00+07:00,45.0,46.0,44.0,44.0,2802400
2026-07-24 00:00:00+07:00,45.0,45.0,42.0,43.0,1507000
2026-07-27 00:00:00+07:00,41.0,43.0,41.0,43.0,647000
2026-07-28 00:00:00+07:00,43.0,44.0,40.0,41.0,1619400
2026-07-29 00:00:00+07:00,42.0,43.0,40.0,41.0,1399600
2026-07-30 00:00:00+07:00,42.0,44.0,40.0,44.0,2013900
2026-07-31 00:00:00+07:00,44.0,44.0,42.0,44.0,739100
2026-08-03 00:00:00+07:00,44.0,44.0,42.0,43.0,583200
2026-08-04 00:00:00+07:00,43.0,43.0,42.0,43.0,594900
2026-08-05 00:00:00+07:00,42.0,44.0,42.0,42.0,1206900
2026-08-06 00:00:00+07:00,43.0,44.0,42.0,43.0,1560500
2026-08-07 00:00:00+07:00,43.0,43.0,42.0,42.0,635600
2026-08-10 00:00:00+07:00,42.0,43.0,41.0,42.0,1991600
2026-08-11 00:00:00+07:00,42.0,42.0,40.0,41.0,2979400
2026-08-12 00:00:00+07:00,41.0,42.0,41.0,42.0,494600
2026-08-13 00:00:00+07:00,42.0,43.0,41.0,41.0,828800
2026-08-14 00:00:00+07:00,41.0,42.0,41.0,41.0,570200
2026-08-18 00:00:00+07:00,40.0,42.0,40.0,42.0,1323900
2026-08-19 00:00:00+07:00,42.0,42.0,41.0,42.0,287200
2026-08-20 00:00:00+07:00,42.0,43.0,40.0,43.0,8652900
2026-08-21 00:00:00+07:00,43.0,47.0,39.0,40.0,45336000
2026-08-24 00:00:00+07:00,41.0,44.0,40.0,44.0,18045000
2026-08-26 00:00:00+07:00,44.0,48.0,44.0,48.0,21174500
2026-08-27 00:00:00+07:00,48.0,52.0,44.0,47.0,38527100
2026-08-28 00:00:00+07:00,47.0,51.0,43.0,46.0,13418800
2026-08-31 00:00:00+07:00,46.0,46.0,44.0,46.0,5735000
2026-09-01 00:00:00+07:00,45.0,48.0,44.0,47.0,8363500
2026-09-02 00:00:00+07:00,47.0,51.0,46.0,46.0,3249100
2026-09-03 00:00:00+07:00,46.0,48.0,45.0,47.0,2824100
2026-09-04 00:00:00+07:00,47.0,51.0,46.0,46.0,22479900
2026-09-07 00:00:00+07:00,47.0,48.0,46.0,48.0,5658400
2026-09-08 00:00:00+07:00,47.0,51.0,46.0,49.0,14186100
2026-09-09 00:00:00+07:00,49.0,53.0,49.0,52.0,17798300
2026-09-10 00:00:00+07:00,52.0,54.0,49.0,49.0,12385100
2026-09-11 00:00:00+07:00,50.0,50.0,48.0,50.0,1440200
2026-09-14 00:00:00+07:00,50.0,50.0,48.0,49.0,2532600
2026-09-15 00:00:00+07:00,49.0,52.0,48.0,51.0,5236500
2026-09-16 00:00:00+07:00,51.0,52.0,49.0,51.0,1862500
2026-09-17 00:00:00+07:00,51.0,51.0,49.0,50.0,972700
2026-09-18 00:00:00+07:00,49.0,51.0,49.0,50.0,6545000
2026-09-21 00:00:00+07:00,50.0,50.0,48.0,49.0,2627400
2026-09-22 00:00:00+07:00,50.0,52.0,48.0,49.0,1311800
2026-09-23 00:00:00+07:00,49.0,50.0,47.0,49.0,3683700
2026-09-24 00:00:00+07:00,49.0,50.0,47.0,48.0,3067800
2026-09-25 00:00:00+07:00,49.0,49.0,44.0,47.0,6826300
