Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+07:00,1595.0,1600.0,1590.0,1595.0,26000
2026-06-29 00:00:00+07:00,1590.0,1605.0,1590.0,1595.0,92400
2026-06-30 00:00:00+07:00,1550.0,1550.0,1515.0,1525.0,19000
2026-07-01 00:00:00+07:00,1585.0,1585.0,1510.0,1510.0,8400
2026-07-02 00:00:00+07:00,1510.0,1510.0,1505.0,1510.0,800
2026-07-03 00:00:00+07:00,1565.0,1565.0,1505.0,1510.0,10700
2026-07-06 00:00:00+07:00,1510.0,1525.0,1505.0,1505.0,4900
2026-07-07 00:00:00+07:00,1505.0,1560.0,1505.0,1510.0,3900
2026-07-08 00:00:00+07:00,1510.0,1560.0,1510.0,1545.0,22500
2026-07-09 00:00:00+07:00,1545.0,1545.0,1540.0,1540.0,2200
2026-07-10 00:00:00+07:00,1540.0,1570.0,1530.0,1545.0,4500
2026-07-13 00:00:00+07:00,1545.0,1565.0,1545.0,1555.0,2100
2026-07-14 00:00:00+07:00,1560.0,1560.0,1550.0,1550.0,4900
2026-07-15 00:00:00+07:00,1585.0,1585.0,1560.0,1560.0,4100
2026-07-16 00:00:00+07:00,1560.0,1560.0,1560.0,1560.0,1800
2026-07-17 00:00:00+07:00,1560.0,1570.0,1545.0,1560.0,2100
2026-07-20 00:00:00+07:00,1560.0,1585.0,1560.0,1585.0,47300
2026-07-21 00:00:00+07:00,1585.0,1590.0,1575.0,1580.0,8400
2026-07-22 00:00:00+07:00,1580.0,1585.0,1565.0,1580.0,8400
2026-07-23 00:00:00+07:00,1595.0,1595.0,1575.0,1580.0,14400
2026-07-24 00:00:00+07:00,1580.0,1585.0,1580.0,1580.0,2400
2026-07-27 00:00:00+07:00,1600.0,1600.0,1570.0,1575.0,18000
2026-07-28 00:00:00+07:00,1585.0,1585.0,1570.0,1580.0,12500
2026-07-29 00:00:00+07:00,1575.0,1595.0,1575.0,1595.0,6300
2026-07-30 00:00:00+07:00,1585.0,1600.0,1560.0,1595.0,23100
2026-07-31 00:00:00+07:00,1600.0,1600.0,1555.0,1600.0,25100
2026-08-03 00:00:00+07:00,1595.0,1600.0,1550.0,1580.0,18600
2026-08-04 00:00:00+07:00,1585.0,1595.0,1575.0,1575.0,7400
2026-08-05 00:00:00+07:00,1580.0,1585.0,1570.0,1580.0,28300
2026-08-06 00:00:00+07:00,1590.0,1595.0,1580.0,1590.0,8000
2026-08-07 00:00:00+07:00,1590.0,1600.0,1585.0,1585.0,7700
2026-08-10 00:00:00+07:00,1585.0,1585.0,1580.0,1580.0,7700
2026-08-11 00:00:00+07:00,1580.0,1580.0,1575.0,1575.0,3100
2026-08-12 00:00:00+07:00,1595.0,1595.0,1575.0,1585.0,1800
2026-08-13 00:00:00+07:00,1590.0,1590.0,1580.0,1585.0,3800
2026-08-14 00:00:00+07:00,1585.0,1585.0,1580.0,1580.0,11800
2026-08-18 00:00:00+07:00,1580.0,1580.0,1580.0,1580.0,3100
2026-08-19 00:00:00+07:00,1580.0,1585.0,1570.0,1580.0,6200
2026-08-20 00:00:00+07:00,1585.0,1585.0,1575.0,1585.0,23500
2026-08-21 00:00:00+07:00,1585.0,1585.0,1575.0,1580.0,5500
2026-08-24 00:00:00+07:00,1585.0,1585.0,1570.0,1580.0,5600
2026-08-25 00:00:00+07:00,1580.0,1580.0,1580.0,1580.0,0
2026-08-26 00:00:00+07:00,1575.0,1580.0,1570.0,1575.0,13500
2026-08-27 00:00:00+07:00,1575.0,1580.0,1565.0,1580.0,12100
2026-08-28 00:00:00+07:00,1580.0,1580.0,1570.0,1580.0,18600
2026-08-31 00:00:00+07:00,1580.0,1580.0,1575.0,1580.0,5000
2026-09-01 00:00:00+07:00,1580.0,1605.0,1580.0,1600.0,94900
2026-09-02 00:00:00+07:00,1600.0,1600.0,1595.0,1600.0,85900
2026-09-03 00:00:00+07:00,1600.0,1600.0,1595.0,1600.0,111000
2026-09-04 00:00:00+07:00,1600.0,1605.0,1595.0,1600.0,210900
2026-09-07 00:00:00+07:00,1595.0,1600.0,1585.0,1595.0,91600
2026-09-08 00:00:00+07:00,1595.0,1600.0,1595.0,1600.0,79800
2026-09-09 00:00:00+07:00,1600.0,1600.0,1590.0,1600.0,82500
2026-09-10 00:00:00+07:00,1600.0,1600.0,1590.0,1595.0,98400
2026-09-11 00:00:00+07:00,1595.0,1600.0,1590.0,1595.0,41700
2026-09-14 00:00:00+07:00,1595.0,1595.0,1580.0,1590.0,40500
2026-09-15 00:00:00+07:00,1590.0,1595.0,1585.0,1590.0,22200
2026-09-16 00:00:00+07:00,1590.0,1590.0,1580.0,1590.0,42000
2026-09-17 00:00:00+07:00,1590.0,1595.0,1585.0,1585.0,55700
2026-09-18 00:00:00+07:00,1585.0,1585.0,1570.0,1585.0,59800
2026-09-21 00:00:00+07:00,1585.0,1585.0,1575.0,1575.0,19300
2026-09-22 00:00:00+07:00,1580.0,1585.0,1575.0,1580.0,20500
2026-09-23 00:00:00+07:00,1580.0,1580.0,1575.0,1580.0,21300
2026-09-24 00:00:00+07:00,1575.0,1585.0,1575.0,1585.0,52400
