Date,Open,High,Low,Close,Volume
2026-06-15 00:00:00+07:00,79.0,84.0,78.0,81.0,3490600
2026-06-17 00:00:00+07:00,81.0,84.0,81.0,83.0,2542200
2026-06-18 00:00:00+07:00,83.0,85.0,82.0,83.0,2915100
2026-06-19 00:00:00+07:00,83.0,87.0,82.0,87.0,5298700
2026-06-22 00:00:00+07:00,87.0,88.0,86.0,88.0,5657400
2026-06-23 00:00:00+07:00,88.0,89.0,86.0,86.0,3204000
2026-06-24 00:00:00+07:00,87.0,89.0,83.0,85.0,4423300
2026-06-25 00:00:00+07:00,85.0,88.0,84.0,85.0,3318800
2026-06-26 00:00:00+07:00,85.0,87.0,84.0,85.0,2061600
2026-06-29 00:00:00+07:00,84.0,90.0,84.0,88.0,10101100
2026-06-30 00:00:00+07:00,88.0,89.0,85.0,89.0,3180200
2026-07-01 00:00:00+07:00,89.0,90.0,87.0,90.0,8004400
2026-07-02 00:00:00+07:00,90.0,91.0,88.0,90.0,3897800
2026-07-03 00:00:00+07:00,90.0,90.0,87.0,89.0,6239900
2026-07-06 00:00:00+07:00,90.0,92.0,88.0,90.0,3231900
2026-07-07 00:00:00+07:00,90.0,95.0,89.0,94.0,12132200
2026-07-08 00:00:00+07:00,94.0,103.0,92.0,97.0,55785900
2026-07-09 00:00:00+07:00,95.0,98.0,90.0,96.0,12254500
2026-07-10 00:00:00+07:00,96.0,99.0,95.0,96.0,8801500
2026-07-13 00:00:00+07:00,96.0,101.0,96.0,99.0,7334800
2026-07-14 00:00:00+07:00,99.0,101.0,97.0,98.0,5978100
2026-07-15 00:00:00+07:00,98.0,99.0,94.0,94.0,10008200
2026-07-16 00:00:00+07:00,94.0,97.0,92.0,93.0,6295100
2026-07-17 00:00:00+07:00,94.0,94.0,89.0,92.0,5878700
2026-07-20 00:00:00+07:00,92.0,96.0,90.0,95.0,9849400
2026-07-21 00:00:00+07:00,97.0,98.0,95.0,97.0,4085900
2026-07-22 00:00:00+07:00,98.0,99.0,97.0,98.0,2803900
2026-07-23 00:00:00+07:00,99.0,101.0,98.0,100.0,9239400
2026-07-24 00:00:00+07:00,100.0,104.0,100.0,104.0,13939000
2026-07-27 00:00:00+07:00,105.0,110.0,103.0,107.0,36483600
2026-07-28 00:00:00+07:00,103.0,108.0,101.0,102.0,15431400
2026-07-29 00:00:00+07:00,102.0,105.0,101.0,103.0,6232300
2026-07-30 00:00:00+07:00,104.0,105.0,101.0,104.0,3441300
2026-07-31 00:00:00+07:00,104.0,105.0,101.0,102.0,8836600
2026-08-03 00:00:00+07:00,103.0,118.0,102.0,108.0,45523200
2026-08-04 00:00:00+07:00,108.0,118.0,107.0,113.0,45227300
2026-08-05 00:00:00+07:00,115.0,115.0,110.0,112.0,10672500
2026-08-06 00:00:00+07:00,112.0,116.0,112.0,113.0,11873700
2026-08-07 00:00:00+07:00,113.0,113.0,110.0,110.0,4809600
2026-08-10 00:00:00+07:00,111.0,111.0,107.0,108.0,5542200
2026-08-11 00:00:00+07:00,107.0,110.0,104.0,110.0,8418700
2026-08-12 00:00:00+07:00,110.0,110.0,108.0,109.0,2514600
2026-08-13 00:00:00+07:00,110.0,114.0,107.0,113.0,11054800
2026-08-14 00:00:00+07:00,114.0,115.0,112.0,113.0,7643100
2026-08-18 00:00:00+07:00,114.0,115.0,112.0,115.0,5482800
2026-08-19 00:00:00+07:00,115.0,115.0,112.0,113.0,5629800
2026-08-20 00:00:00+07:00,115.0,116.0,112.0,115.0,8918700
2026-08-21 00:00:00+07:00,116.0,117.0,114.0,117.0,6031100
2026-08-24 00:00:00+07:00,118.0,123.0,118.0,120.0,11093700
2026-08-26 00:00:00+07:00,121.0,121.0,117.0,117.0,3386400
2026-08-27 00:00:00+07:00,115.0,122.0,114.0,119.0,6280200
2026-08-28 00:00:00+07:00,120.0,121.0,119.0,120.0,1856400
2026-08-31 00:00:00+07:00,121.0,122.0,118.0,120.0,3281100
2026-09-01 00:00:00+07:00,120.0,120.0,116.0,117.0,3431700
2026-09-02 00:00:00+07:00,117.0,119.0,115.0,118.0,3447500
2026-09-03 00:00:00+07:00,118.0,120.0,117.0,117.0,2072100
2026-09-04 00:00:00+07:00,117.0,120.0,117.0,117.0,1638800
2026-09-07 00:00:00+07:00,124.0,134.0,120.0,123.0,67941200
2026-09-08 00:00:00+07:00,123.0,123.0,118.0,122.0,12087600
2026-09-09 00:00:00+07:00,122.0,122.0,119.0,121.0,3071200
2026-09-10 00:00:00+07:00,121.0,121.0,117.0,117.0,6283400
2026-09-11 00:00:00+07:00,116.0,121.0,116.0,120.0,3809000
2026-09-14 00:00:00+07:00,119.0,124.0,119.0,119.0,6294400
2026-09-15 00:00:00+07:00,121.0,122.0,118.0,120.0,2422100
2026-09-16 00:00:00+07:00,120.0,122.0,119.0,121.0,2398900
2026-09-17 00:00:00+07:00,121.0,123.0,118.0,120.0,3469000
2026-09-18 00:00:00+07:00,121.0,122.0,119.0,120.0,2223400
2026-09-21 00:00:00+07:00,120.0,123.0,120.0,123.0,2551900
2026-09-22 00:00:00+07:00,123.0,125.0,121.0,122.0,2236700
2026-09-23 00:00:00+07:00,124.0,124.0,121.0,122.0,246100
2026-09-24 00:00:00+07:00,122.0,124.0,119.0,122.0,1183800
2026-09-25 00:00:00+07:00,122.0,123.0,118.0,121.0,2361700
