Date,Open,High,Low,Close,Volume
2026-04-24 00:00:00+07:00,474.0,488.0,424.0,424.0,88813400
2026-04-27 00:00:00+07:00,426.0,442.0,418.0,418.0,24988900
2026-04-28 00:00:00+07:00,420.0,426.0,402.0,408.0,28357300
2026-04-29 00:00:00+07:00,408.0,420.0,404.0,406.0,23660900
2026-04-30 00:00:00+07:00,406.0,410.0,382.0,400.0,46818100
2026-05-04 00:00:00+07:00,410.0,462.0,410.0,440.0,124354500
2026-05-05 00:00:00+07:00,438.0,450.0,420.0,438.0,57067100
2026-05-06 00:00:00+07:00,460.0,460.0,434.0,436.0,54042000
2026-05-07 00:00:00+07:00,446.0,456.0,436.0,436.0,68837800
2026-05-08 00:00:00+07:00,414.0,438.0,410.0,410.0,41180800
2026-05-11 00:00:00+07:00,420.0,432.0,400.0,418.0,55095500
2026-05-12 00:00:00+07:00,424.0,424.0,400.0,412.0,28902100
2026-05-13 00:00:00+07:00,406.0,480.0,404.0,464.0,132576900
2026-05-14 00:00:00+07:00,464.0,464.0,464.0,464.0,0
2026-05-15 00:00:00+07:00,464.0,464.0,464.0,464.0,0
2026-05-18 00:00:00+07:00,464.0,472.0,438.0,460.0,93503300
2026-05-19 00:00:00+07:00,464.0,470.0,408.0,422.0,92915600
2026-05-20 00:00:00+07:00,416.0,454.0,402.0,440.0,103715300
2026-05-21 00:00:00+07:00,454.0,460.0,374.0,374.0,118294200
2026-05-22 00:00:00+07:00,322.0,358.0,318.0,328.0,189054300
2026-05-25 00:00:00+07:00,338.0,406.0,326.0,378.0,192373000
2026-05-26 00:00:00+07:00,370.0,376.0,344.0,346.0,53978600
2026-05-27 00:00:00+07:00,346.0,346.0,346.0,346.0,0
2026-05-28 00:00:00+07:00,346.0,346.0,346.0,346.0,0
2026-05-29 00:00:00+07:00,350.0,374.0,350.0,374.0,75487600
2026-06-02 00:00:00+07:00,374.0,386.0,364.0,374.0,52979700
2026-06-03 00:00:00+07:00,374.0,376.0,318.0,332.0,83495300
2026-06-04 00:00:00+07:00,328.0,328.0,284.0,284.0,113922500
2026-06-05 00:00:00+07:00,284.0,284.0,242.0,242.0,83023500
2026-06-08 00:00:00+07:00,210.0,252.0,206.0,242.0,100597800
2026-06-09 00:00:00+07:00,242.0,276.0,232.0,270.0,108648500
2026-06-10 00:00:00+07:00,274.0,298.0,266.0,280.0,120434100
2026-06-11 00:00:00+07:00,280.0,286.0,268.0,282.0,45280500
2026-06-12 00:00:00+07:00,284.0,326.0,284.0,294.0,86107800
2026-06-15 00:00:00+07:00,302.0,342.0,300.0,300.0,110525500
2026-06-17 00:00:00+07:00,308.0,310.0,280.0,282.0,40731900
2026-06-18 00:00:00+07:00,282.0,292.0,274.0,284.0,35995300
2026-06-19 00:00:00+07:00,292.0,294.0,282.0,288.0,39053400
2026-06-22 00:00:00+07:00,290.0,292.0,274.0,280.0,37373700
2026-06-23 00:00:00+07:00,282.0,288.0,272.0,284.0,21165100
2026-06-24 00:00:00+07:00,280.0,302.0,252.0,258.0,53170600
2026-06-25 00:00:00+07:00,252.0,282.0,252.0,270.0,19385900
2026-06-26 00:00:00+07:00,270.0,272.0,240.0,242.0,23982800
2026-06-29 00:00:00+07:00,244.0,248.0,238.0,248.0,11445900
2026-06-30 00:00:00+07:00,248.0,278.0,232.0,264.0,44142100
2026-07-01 00:00:00+07:00,256.0,286.0,244.0,280.0,70696800
2026-07-02 00:00:00+07:00,280.0,292.0,266.0,282.0,53929800
2026-07-03 00:00:00+07:00,280.0,298.0,276.0,294.0,43005100
2026-07-06 00:00:00+07:00,296.0,300.0,284.0,292.0,54045900
2026-07-07 00:00:00+07:00,294.0,294.0,282.0,284.0,33572800
2026-07-08 00:00:00+07:00,284.0,284.0,258.0,258.0,52498800
2026-07-09 00:00:00+07:00,258.0,270.0,252.0,262.0,40125300
2026-07-10 00:00:00+07:00,262.0,270.0,256.0,262.0,33669300
2026-07-13 00:00:00+07:00,260.0,266.0,252.0,266.0,32025700
2026-07-14 00:00:00+07:00,264.0,274.0,258.0,266.0,45618900
2026-07-15 00:00:00+07:00,270.0,274.0,266.0,268.0,34037600
2026-07-16 00:00:00+07:00,268.0,302.0,266.0,294.0,124079000
2026-07-17 00:00:00+07:00,294.0,294.0,280.0,284.0,31384500
2026-07-20 00:00:00+07:00,288.0,298.0,284.0,286.0,65968600
2026-07-21 00:00:00+07:00,294.0,314.0,288.0,310.0,130985100
2026-07-22 00:00:00+07:00,310.0,324.0,306.0,312.0,72468600
2026-07-23 00:00:00+07:00,312.0,342.0,312.0,326.0,103133700
2026-07-24 00:00:00+07:00,326.0,326.0,296.0,312.0,54495200
2026-07-27 00:00:00+07:00,308.0,318.0,302.0,304.0,33367500
2026-07-28 00:00:00+07:00,304.0,310.0,298.0,304.0,17805700
2026-07-29 00:00:00+07:00,304.0,310.0,272.0,302.0,67390100
2026-07-30 00:00:00+07:00,302.0,324.0,298.0,314.0,76073700
2026-07-31 00:00:00+07:00,320.0,362.0,318.0,360.0,154680600
2026-08-03 00:00:00+07:00,366.0,394.0,350.0,364.0,178074900
2026-08-04 00:00:00+07:00,368.0,378.0,364.0,378.0,51777900
2026-08-05 00:00:00+07:00,380.0,382.0,366.0,370.0,52512100
2026-08-06 00:00:00+07:00,372.0,372.0,360.0,362.0,38440300
2026-08-07 00:00:00+07:00,364.0,372.0,360.0,368.0,48733700
2026-08-10 00:00:00+07:00,368.0,378.0,362.0,362.0,40652200
2026-08-11 00:00:00+07:00,362.0,362.0,336.0,336.0,42775700
2026-08-12 00:00:00+07:00,340.0,378.0,340.0,362.0,80164100
2026-08-13 00:00:00+07:00,364.0,366.0,346.0,356.0,20395100
2026-08-14 00:00:00+07:00,356.0,374.0,352.0,360.0,52809800
2026-08-18 00:00:00+07:00,362.0,386.0,358.0,380.0,130605300
2026-08-19 00:00:00+07:00,382.0,388.0,366.0,366.0,79606200
2026-08-20 00:00:00+07:00,374.0,380.0,368.0,368.0,51077200
2026-08-21 00:00:00+07:00,370.0,382.0,362.0,376.0,54134700
2026-08-24 00:00:00+07:00,380.0,386.0,372.0,372.0,51465600
2026-08-26 00:00:00+07:00,372.0,372.0,344.0,344.0,56381800
2026-08-27 00:00:00+07:00,338.0,374.0,330.0,370.0,82691900
2026-08-28 00:00:00+07:00,370.0,372.0,356.0,370.0,32701400
2026-08-31 00:00:00+07:00,366.0,372.0,362.0,366.0,33732300
2026-09-01 00:00:00+07:00,370.0,420.0,368.0,406.0,177192800
2026-09-02 00:00:00+07:00,410.0,410.0,396.0,402.0,44411700
2026-09-03 00:00:00+07:00,408.0,418.0,398.0,406.0,65249900
2026-09-04 00:00:00+07:00,408.0,446.0,406.0,424.0,114242300
2026-09-07 00:00:00+07:00,426.0,430.0,412.0,416.0,47551800
2026-09-08 00:00:00+07:00,418.0,426.0,414.0,418.0,39181900
2026-09-09 00:00:00+07:00,420.0,432.0,412.0,424.0,68560200
2026-09-10 00:00:00+07:00,428.0,428.0,406.0,408.0,37674900
2026-09-11 00:00:00+07:00,402.0,416.0,394.0,414.0,36643800
2026-09-14 00:00:00+07:00,412.0,414.0,384.0,404.0,59435800
2026-09-15 00:00:00+07:00,410.0,416.0,396.0,400.0,25562700
2026-09-16 00:00:00+07:00,400.0,408.0,392.0,398.0,44086200
2026-09-17 00:00:00+07:00,402.0,420.0,392.0,410.0,45623900
2026-09-18 00:00:00+07:00,414.0,434.0,408.0,416.0,87671500
2026-09-21 00:00:00+07:00,416.0,462.0,412.0,454.0,164555700
2026-09-22 00:00:00+07:00,460.0,462.0,416.0,432.0,93679100
2026-09-23 00:00:00+07:00,432.0,446.0,426.0,440.0,65509600
2026-09-24 00:00:00+07:00,442.0,454.0,428.0,438.0,91592500
