Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,152.0,153.0,149.0,152.0,1103200
2026-03-02 00:00:00+07:00,148.0,149.0,146.0,148.0,1479300
2026-03-03 00:00:00+07:00,149.0,150.0,145.0,148.0,1117200
2026-03-04 00:00:00+07:00,148.0,150.0,139.0,139.0,3013900
2026-03-05 00:00:00+07:00,144.0,146.0,139.0,143.0,3288700
2026-03-06 00:00:00+07:00,142.0,143.0,140.0,141.0,569000
2026-03-09 00:00:00+07:00,141.0,141.0,127.0,130.0,3510000
2026-03-10 00:00:00+07:00,130.0,134.0,127.0,130.0,1467100
2026-03-11 00:00:00+07:00,130.0,134.0,127.0,129.0,654900
2026-03-12 00:00:00+07:00,129.0,131.0,128.0,129.0,202800
2026-03-13 00:00:00+07:00,130.0,132.0,118.0,124.0,2542400
2026-03-16 00:00:00+07:00,125.0,130.0,115.0,120.0,1287700
2026-03-17 00:00:00+07:00,123.0,125.0,119.0,120.0,1057500
2026-03-25 00:00:00+07:00,120.0,132.0,120.0,130.0,606300
2026-03-26 00:00:00+07:00,129.0,130.0,122.0,123.0,1060300
2026-03-27 00:00:00+07:00,127.0,132.0,123.0,123.0,1538200
2026-03-30 00:00:00+07:00,127.0,140.0,123.0,132.0,4856700
2026-03-31 00:00:00+07:00,135.0,156.0,135.0,154.0,20233000
2026-04-01 00:00:00+07:00,155.0,155.0,144.0,148.0,4463200
2026-04-02 00:00:00+07:00,148.0,154.0,145.0,154.0,2644800
2026-04-06 00:00:00+07:00,156.0,156.0,146.0,151.0,3380700
2026-04-07 00:00:00+07:00,151.0,152.0,145.0,145.0,1261800
2026-04-08 00:00:00+07:00,147.0,152.0,145.0,152.0,784800
2026-04-09 00:00:00+07:00,154.0,156.0,147.0,154.0,1691500
2026-04-10 00:00:00+07:00,154.0,156.0,150.0,156.0,2353800
2026-04-13 00:00:00+07:00,156.0,159.0,153.0,157.0,2686600
2026-04-14 00:00:00+07:00,158.0,162.0,156.0,158.0,3605500
2026-04-15 00:00:00+07:00,158.0,164.0,157.0,161.0,2814000
2026-04-16 00:00:00+07:00,161.0,165.0,155.0,162.0,2846600
2026-04-17 00:00:00+07:00,162.0,164.0,159.0,163.0,1718400
2026-04-20 00:00:00+07:00,163.0,166.0,161.0,165.0,2034400
2026-04-21 00:00:00+07:00,165.0,166.0,160.0,166.0,1244600
2026-04-22 00:00:00+07:00,166.0,171.0,165.0,169.0,3635100
2026-04-23 00:00:00+07:00,169.0,174.0,169.0,170.0,5769100
2026-04-24 00:00:00+07:00,170.0,171.0,167.0,167.0,5345900
2026-04-27 00:00:00+07:00,170.0,181.0,167.0,172.0,16634300
2026-04-28 00:00:00+07:00,176.0,176.0,167.0,167.0,4295200
2026-04-29 00:00:00+07:00,170.0,171.0,162.0,163.0,3370200
2026-04-30 00:00:00+07:00,163.0,168.0,162.0,163.0,1741200
2026-05-04 00:00:00+07:00,164.0,170.0,158.0,163.0,2174000
2026-05-05 00:00:00+07:00,163.0,163.0,158.0,158.0,1761900
2026-05-06 00:00:00+07:00,160.0,164.0,158.0,160.0,827300
2026-05-07 00:00:00+07:00,162.0,166.0,159.0,164.0,466900
2026-05-08 00:00:00+07:00,162.0,165.0,158.0,159.0,808500
2026-05-11 00:00:00+07:00,160.0,160.0,158.0,160.0,173300
2026-05-12 00:00:00+07:00,160.0,161.0,158.0,159.0,347100
2026-05-13 00:00:00+07:00,159.0,161.0,155.0,155.0,1329300
2026-05-14 00:00:00+07:00,155.0,155.0,155.0,155.0,0
2026-05-15 00:00:00+07:00,155.0,155.0,155.0,155.0,0
2026-05-18 00:00:00+07:00,154.0,154.0,148.0,154.0,1875600
2026-05-19 00:00:00+07:00,154.0,157.0,150.0,151.0,1336500
2026-05-20 00:00:00+07:00,151.0,154.0,151.0,151.0,75100
2026-05-21 00:00:00+07:00,151.0,154.0,144.0,148.0,1410500
2026-05-22 00:00:00+07:00,147.0,148.0,145.0,148.0,464300
2026-05-25 00:00:00+07:00,145.0,150.0,145.0,147.0,473100
2026-05-26 00:00:00+07:00,148.0,149.0,145.0,146.0,180000
2026-05-27 00:00:00+07:00,146.0,146.0,146.0,146.0,0
2026-05-28 00:00:00+07:00,146.0,146.0,146.0,146.0,0
2026-05-29 00:00:00+07:00,145.0,150.0,133.0,134.0,3303500
2026-06-02 00:00:00+07:00,134.0,142.0,134.0,138.0,570200
2026-06-03 00:00:00+07:00,139.0,141.0,134.0,137.0,499100
2026-06-04 00:00:00+07:00,137.0,139.0,131.0,131.0,1261500
2026-06-05 00:00:00+07:00,131.0,135.0,127.0,135.0,585600
2026-06-08 00:00:00+07:00,134.0,134.0,115.0,115.0,3110800
2026-06-09 00:00:00+07:00,116.0,128.0,115.0,125.0,1232900
2026-06-10 00:00:00+07:00,125.0,131.0,120.0,129.0,648500
2026-06-11 00:00:00+07:00,129.0,136.0,125.0,132.0,1121100
2026-06-12 00:00:00+07:00,135.0,135.0,129.0,133.0,513800
2026-06-15 00:00:00+07:00,130.0,149.0,127.0,142.0,841800
2026-06-17 00:00:00+07:00,145.0,148.0,137.0,140.0,1046600
2026-06-18 00:00:00+07:00,141.0,144.0,138.0,144.0,690600
2026-06-19 00:00:00+07:00,143.0,146.0,140.0,145.0,540800
2026-06-22 00:00:00+07:00,146.0,147.0,139.0,144.0,946000
2026-06-23 00:00:00+07:00,145.0,146.0,144.0,145.0,117100
2026-06-24 00:00:00+07:00,146.0,146.0,138.0,138.0,291100
2026-06-25 00:00:00+07:00,138.0,147.0,136.0,143.0,3335700
2026-06-26 00:00:00+07:00,143.0,147.0,136.0,141.0,440900
2026-06-29 00:00:00+07:00,140.0,143.0,138.0,141.0,636300
2026-06-30 00:00:00+07:00,140.0,141.0,134.0,139.0,744800
2026-07-01 00:00:00+07:00,139.0,144.0,136.0,140.0,703100
2026-07-02 00:00:00+07:00,139.0,139.0,134.0,139.0,237700
2026-07-03 00:00:00+07:00,139.0,140.0,136.0,139.0,134700
2026-07-06 00:00:00+07:00,138.0,144.0,137.0,140.0,288600
2026-07-07 00:00:00+07:00,141.0,141.0,139.0,140.0,288800
2026-07-08 00:00:00+07:00,137.0,148.0,137.0,140.0,708300
2026-07-09 00:00:00+07:00,140.0,140.0,137.0,140.0,321000
2026-07-10 00:00:00+07:00,139.0,143.0,137.0,141.0,225800
2026-07-13 00:00:00+07:00,141.0,143.0,139.0,140.0,591300
2026-07-14 00:00:00+07:00,140.0,142.0,140.0,140.0,594300
2026-07-15 00:00:00+07:00,140.0,143.0,140.0,143.0,818700
2026-07-16 00:00:00+07:00,143.0,146.0,143.0,145.0,846600
2026-07-17 00:00:00+07:00,145.0,154.0,144.0,150.0,1818400
2026-07-20 00:00:00+07:00,142.0,153.0,141.0,145.0,5568000
2026-07-21 00:00:00+07:00,146.0,148.0,145.0,147.0,1235700
2026-07-22 00:00:00+07:00,147.0,161.0,147.0,161.0,3916700
2026-07-23 00:00:00+07:00,162.0,165.0,160.0,163.0,3907300
2026-07-24 00:00:00+07:00,165.0,166.0,160.0,165.0,5056200
2026-07-27 00:00:00+07:00,165.0,168.0,161.0,163.0,2350600
2026-07-28 00:00:00+07:00,168.0,194.0,166.0,178.0,66334900
2026-07-29 00:00:00+07:00,185.0,191.0,179.0,187.0,24000400
2026-07-30 00:00:00+07:00,190.0,214.0,184.0,200.0,47329100
2026-07-31 00:00:00+07:00,199.0,206.0,193.0,200.0,15164300
2026-08-03 00:00:00+07:00,195.0,204.0,185.0,188.0,17260400
2026-08-04 00:00:00+07:00,188.0,200.0,187.0,193.0,14648700
2026-08-05 00:00:00+07:00,194.0,200.0,190.0,196.0,11715900
2026-08-06 00:00:00+07:00,197.0,218.0,196.0,218.0,29932400
2026-08-07 00:00:00+07:00,218.0,230.0,204.0,218.0,31474600
