Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,525.0,530.0,520.0,520.0,118700
2026-03-03 00:00:00+07:00,520.0,540.0,515.0,530.0,170000
2026-03-04 00:00:00+07:00,520.0,520.0,510.0,515.0,66700
2026-03-05 00:00:00+07:00,510.0,530.0,510.0,525.0,8100
2026-03-06 00:00:00+07:00,505.0,510.0,505.0,505.0,15400
2026-03-09 00:00:00+07:00,496.0,515.0,492.0,500.0,355200
2026-03-10 00:00:00+07:00,505.0,505.0,500.0,500.0,48500
2026-03-11 00:00:00+07:00,500.0,525.0,500.0,505.0,2000
2026-03-12 00:00:00+07:00,505.0,505.0,500.0,505.0,1800
2026-03-13 00:00:00+07:00,505.0,505.0,500.0,500.0,5300
2026-03-16 00:00:00+07:00,500.0,500.0,500.0,500.0,11800
2026-03-17 00:00:00+07:00,545.0,545.0,500.0,500.0,1500
2026-03-25 00:00:00+07:00,500.0,510.0,498.0,510.0,11400
2026-03-26 00:00:00+07:00,510.0,510.0,496.0,510.0,13600
2026-03-27 00:00:00+07:00,510.0,510.0,510.0,510.0,200
2026-03-30 00:00:00+07:00,515.0,515.0,488.0,505.0,2900
2026-03-31 00:00:00+07:00,505.0,505.0,500.0,500.0,1600
2026-04-01 00:00:00+07:00,500.0,515.0,486.0,500.0,2500
2026-04-02 00:00:00+07:00,535.0,535.0,492.0,494.0,5400
2026-04-06 00:00:00+07:00,500.0,500.0,494.0,494.0,1700
2026-04-07 00:00:00+07:00,498.0,498.0,494.0,494.0,900
2026-04-08 00:00:00+07:00,494.0,500.0,494.0,500.0,5200
2026-04-09 00:00:00+07:00,530.0,530.0,498.0,515.0,105800
2026-04-10 00:00:00+07:00,515.0,530.0,500.0,505.0,3600
2026-04-13 00:00:00+07:00,595.0,595.0,505.0,505.0,94500
2026-04-14 00:00:00+07:00,505.0,530.0,505.0,530.0,134100
2026-04-15 00:00:00+07:00,525.0,530.0,505.0,530.0,229800
2026-04-16 00:00:00+07:00,530.0,530.0,505.0,525.0,40500
2026-04-17 00:00:00+07:00,525.0,525.0,515.0,525.0,5800
2026-04-20 00:00:00+07:00,510.0,525.0,510.0,515.0,385800
2026-04-21 00:00:00+07:00,535.0,535.0,510.0,510.0,30600
2026-04-22 00:00:00+07:00,510.0,530.0,500.0,510.0,28000
2026-04-23 00:00:00+07:00,510.0,510.0,505.0,510.0,51400
2026-04-24 00:00:00+07:00,530.0,545.0,500.0,500.0,57900
2026-04-27 00:00:00+07:00,500.0,505.0,500.0,505.0,31300
2026-04-28 00:00:00+07:00,505.0,505.0,505.0,505.0,67200
2026-04-29 00:00:00+07:00,510.0,530.0,505.0,505.0,19700
2026-04-30 00:00:00+07:00,505.0,505.0,505.0,505.0,14900
2026-05-04 00:00:00+07:00,505.0,525.0,505.0,510.0,21700
2026-05-05 00:00:00+07:00,510.0,520.0,505.0,510.0,5000
2026-05-06 00:00:00+07:00,510.0,510.0,510.0,510.0,10200
2026-05-07 00:00:00+07:00,510.0,525.0,510.0,520.0,12400
2026-05-08 00:00:00+07:00,520.0,545.0,510.0,510.0,13500
2026-05-11 00:00:00+07:00,510.0,520.0,482.0,515.0,312500
2026-05-12 00:00:00+07:00,520.0,520.0,500.0,500.0,28000
2026-05-13 00:00:00+07:00,515.0,515.0,496.0,510.0,15500
2026-05-14 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-15 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-18 00:00:00+07:00,500.0,500.0,490.0,494.0,28400
2026-05-19 00:00:00+07:00,510.0,510.0,496.0,505.0,15100
2026-05-20 00:00:00+07:00,505.0,510.0,492.0,498.0,28600
2026-05-21 00:00:00+07:00,486.0,498.0,486.0,486.0,11200
2026-05-22 00:00:00+07:00,484.0,515.0,482.0,484.0,21300
2026-05-25 00:00:00+07:00,484.0,510.0,484.0,510.0,23200
2026-05-26 00:00:00+07:00,510.0,510.0,505.0,505.0,1400
2026-05-27 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-05-28 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-05-29 00:00:00+07:00,505.0,505.0,505.0,505.0,0
