Date,Open,High,Low,Close,Volume
2026-08-28 00:00:00+07:00,39.0,39.0,38.0,39.0,5110700
2026-08-31 00:00:00+07:00,38.0,39.0,37.0,37.0,10416400
2026-09-01 00:00:00+07:00,37.0,38.0,36.0,37.0,9490400
2026-09-02 00:00:00+07:00,36.0,38.0,36.0,38.0,7973400
2026-09-03 00:00:00+07:00,37.0,38.0,37.0,38.0,6496400
2026-09-04 00:00:00+07:00,38.0,41.0,37.0,41.0,37357100
2026-09-07 00:00:00+07:00,43.0,45.0,41.0,45.0,46063100
2026-09-08 00:00:00+07:00,47.0,49.0,41.0,45.0,78052600
2026-09-09 00:00:00+07:00,45.0,47.0,42.0,44.0,39078900
2026-09-10 00:00:00+07:00,44.0,44.0,40.0,40.0,43129100
2026-09-11 00:00:00+07:00,40.0,40.0,37.0,40.0,21807300
2026-09-14 00:00:00+07:00,40.0,40.0,38.0,38.0,15419300
2026-09-15 00:00:00+07:00,39.0,39.0,38.0,38.0,6320800
2026-09-16 00:00:00+07:00,38.0,39.0,38.0,39.0,8038000
2026-09-17 00:00:00+07:00,38.0,39.0,37.0,39.0,13103700
2026-09-18 00:00:00+07:00,39.0,40.0,38.0,38.0,8532100
2026-09-21 00:00:00+07:00,39.0,39.0,38.0,38.0,8362800
2026-09-22 00:00:00+07:00,38.0,39.0,37.0,38.0,14718600
2026-09-23 00:00:00+07:00,38.0,38.0,37.0,38.0,7655200
2026-09-24 00:00:00+07:00,38.0,38.0,37.0,38.0,7995900
2026-09-25 00:00:00+07:00,38.0,38.0,36.0,36.0,11686800
