Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,488.0,490.0,486.0,488.0,539400
2026-03-02 00:00:00+07:00,488.0,490.0,484.0,488.0,962300
2026-03-03 00:00:00+07:00,488.0,492.0,484.0,484.0,1523100
2026-03-04 00:00:00+07:00,486.0,490.0,480.0,484.0,1861500
2026-03-05 00:00:00+07:00,484.0,488.0,484.0,486.0,380700
2026-03-06 00:00:00+07:00,488.0,490.0,482.0,486.0,1080500
2026-03-09 00:00:00+07:00,486.0,488.0,480.0,488.0,1280300
2026-03-10 00:00:00+07:00,488.0,490.0,486.0,488.0,644000
2026-03-11 00:00:00+07:00,488.0,494.0,488.0,492.0,1164400
2026-03-12 00:00:00+07:00,498.0,505.0,498.0,498.0,2490400
2026-03-13 00:00:00+07:00,500.0,505.0,498.0,500.0,1764200
2026-03-16 00:00:00+07:00,500.0,510.0,496.0,500.0,2836600
2026-03-17 00:00:00+07:00,505.0,510.0,500.0,505.0,697300
2026-03-25 00:00:00+07:00,505.0,505.0,492.0,500.0,1868600
2026-03-26 00:00:00+07:00,500.0,505.0,496.0,498.0,1120300
2026-03-27 00:00:00+07:00,498.0,505.0,496.0,496.0,743200
2026-03-30 00:00:00+07:00,500.0,505.0,498.0,500.0,1705700
2026-03-31 00:00:00+07:00,500.0,515.0,500.0,505.0,2163700
2026-04-01 00:00:00+07:00,505.0,530.0,500.0,510.0,2033400
2026-04-02 00:00:00+07:00,510.0,530.0,505.0,520.0,1848100
2026-04-06 00:00:00+07:00,520.0,530.0,520.0,530.0,1144700
2026-04-07 00:00:00+07:00,530.0,530.0,515.0,520.0,1295500
2026-04-08 00:00:00+07:00,520.0,520.0,505.0,520.0,915100
2026-04-09 00:00:00+07:00,520.0,525.0,510.0,515.0,911900
2026-04-10 00:00:00+07:00,520.0,520.0,510.0,515.0,422100
2026-04-13 00:00:00+07:00,510.0,515.0,505.0,510.0,1240500
2026-04-14 00:00:00+07:00,515.0,520.0,505.0,515.0,1434000
2026-04-15 00:00:00+07:00,515.0,520.0,515.0,515.0,435100
2026-04-16 00:00:00+07:00,520.0,530.0,515.0,520.0,977700
2026-04-17 00:00:00+07:00,520.0,525.0,510.0,520.0,944300
2026-04-20 00:00:00+07:00,520.0,520.0,515.0,520.0,579000
2026-04-21 00:00:00+07:00,520.0,520.0,515.0,520.0,312000
2026-04-22 00:00:00+07:00,520.0,520.0,515.0,520.0,770400
2026-04-23 00:00:00+07:00,520.0,520.0,510.0,510.0,567800
2026-04-24 00:00:00+07:00,510.0,515.0,500.0,505.0,789900
2026-04-27 00:00:00+07:00,505.0,515.0,500.0,505.0,620800
2026-04-28 00:00:00+07:00,505.0,555.0,505.0,525.0,5337900
