Date,Open,High,Low,Close,Volume
2026-04-20 00:00:00+07:00,97.0,99.0,91.0,99.0,8406300
2026-04-21 00:00:00+07:00,108.0,108.0,90.0,94.0,16526700
2026-04-22 00:00:00+07:00,94.0,95.0,87.0,90.0,3525200
2026-04-23 00:00:00+07:00,90.0,93.0,84.0,86.0,2847100
2026-04-24 00:00:00+07:00,86.0,88.0,80.0,82.0,2413700
2026-04-27 00:00:00+07:00,80.0,89.0,80.0,85.0,2856700
2026-04-28 00:00:00+07:00,88.0,88.0,83.0,86.0,1088500
2026-04-29 00:00:00+07:00,85.0,88.0,84.0,84.0,992700
2026-04-30 00:00:00+07:00,84.0,86.0,80.0,84.0,1214300
2026-05-04 00:00:00+07:00,89.0,89.0,80.0,81.0,3213000
2026-05-05 00:00:00+07:00,83.0,85.0,81.0,83.0,1271000
2026-05-06 00:00:00+07:00,87.0,88.0,82.0,84.0,1265100
2026-05-07 00:00:00+07:00,85.0,85.0,82.0,84.0,468900
2026-05-08 00:00:00+07:00,84.0,91.0,79.0,82.0,1214900
2026-05-11 00:00:00+07:00,82.0,84.0,79.0,83.0,1775100
2026-05-12 00:00:00+07:00,83.0,84.0,81.0,83.0,961700
2026-05-13 00:00:00+07:00,83.0,86.0,81.0,85.0,1597400
2026-05-14 00:00:00+07:00,85.0,85.0,85.0,85.0,0
2026-05-15 00:00:00+07:00,85.0,85.0,85.0,85.0,0
2026-05-18 00:00:00+07:00,85.0,87.0,81.0,83.0,849400
2026-05-19 00:00:00+07:00,82.0,87.0,79.0,80.0,769400
2026-05-20 00:00:00+07:00,79.0,84.0,78.0,83.0,1851600
2026-05-21 00:00:00+07:00,85.0,85.0,78.0,80.0,916200
2026-05-22 00:00:00+07:00,79.0,84.0,78.0,83.0,677700
2026-05-25 00:00:00+07:00,81.0,84.0,79.0,83.0,288800
2026-05-26 00:00:00+07:00,81.0,84.0,81.0,82.0,374500
2026-05-27 00:00:00+07:00,82.0,82.0,82.0,82.0,0
2026-05-28 00:00:00+07:00,82.0,82.0,82.0,82.0,0
2026-05-29 00:00:00+07:00,82.0,84.0,80.0,82.0,263400
2026-06-02 00:00:00+07:00,82.0,83.0,79.0,82.0,629400
2026-06-03 00:00:00+07:00,82.0,82.0,74.0,78.0,2199900
2026-06-04 00:00:00+07:00,80.0,85.0,72.0,79.0,2054800
2026-06-05 00:00:00+07:00,80.0,82.0,73.0,75.0,687800
2026-06-08 00:00:00+07:00,74.0,76.0,68.0,68.0,1889900
2026-06-09 00:00:00+07:00,62.0,69.0,62.0,62.0,6915400
2026-06-10 00:00:00+07:00,66.0,66.0,58.0,63.0,2857300
2026-06-11 00:00:00+07:00,63.0,69.0,61.0,69.0,1543700
2026-06-12 00:00:00+07:00,75.0,75.0,69.0,74.0,451400
2026-06-15 00:00:00+07:00,75.0,80.0,74.0,80.0,506400
2026-06-17 00:00:00+07:00,80.0,81.0,77.0,80.0,231800
2026-06-18 00:00:00+07:00,81.0,81.0,74.0,79.0,649400
2026-06-19 00:00:00+07:00,79.0,80.0,75.0,77.0,447000
2026-06-22 00:00:00+07:00,75.0,79.0,74.0,77.0,106900
2026-06-23 00:00:00+07:00,74.0,76.0,73.0,76.0,129800
2026-06-24 00:00:00+07:00,76.0,76.0,71.0,72.0,345500
2026-06-25 00:00:00+07:00,72.0,72.0,67.0,71.0,288800
2026-06-26 00:00:00+07:00,71.0,71.0,66.0,71.0,525200
2026-06-29 00:00:00+07:00,70.0,70.0,67.0,69.0,272300
2026-06-30 00:00:00+07:00,68.0,68.0,63.0,68.0,328800
2026-07-01 00:00:00+07:00,65.0,74.0,65.0,73.0,548000
2026-07-02 00:00:00+07:00,73.0,73.0,68.0,70.0,348900
2026-07-03 00:00:00+07:00,71.0,71.0,65.0,70.0,1410900
2026-07-06 00:00:00+07:00,70.0,71.0,67.0,70.0,319900
2026-07-07 00:00:00+07:00,70.0,70.0,68.0,70.0,230300
2026-07-08 00:00:00+07:00,69.0,71.0,65.0,70.0,349300
2026-07-09 00:00:00+07:00,70.0,70.0,64.0,70.0,318800
2026-07-10 00:00:00+07:00,70.0,71.0,65.0,69.0,1993700
2026-07-13 00:00:00+07:00,68.0,70.0,65.0,70.0,769500
2026-07-14 00:00:00+07:00,69.0,70.0,65.0,70.0,197700
2026-07-15 00:00:00+07:00,70.0,70.0,63.0,66.0,7012200
2026-07-16 00:00:00+07:00,68.0,69.0,64.0,67.0,1337600
2026-07-17 00:00:00+07:00,67.0,67.0,65.0,67.0,485100
2026-07-20 00:00:00+07:00,67.0,73.0,65.0,72.0,3305200
2026-07-21 00:00:00+07:00,74.0,79.0,68.0,70.0,3208800
2026-07-22 00:00:00+07:00,70.0,70.0,66.0,68.0,1388800
2026-07-23 00:00:00+07:00,67.0,73.0,66.0,68.0,2988800
2026-07-24 00:00:00+07:00,68.0,68.0,65.0,67.0,1178900
2026-07-27 00:00:00+07:00,67.0,67.0,64.0,67.0,636200
2026-07-28 00:00:00+07:00,67.0,67.0,65.0,66.0,638800
2026-07-29 00:00:00+07:00,66.0,67.0,64.0,64.0,449700
2026-07-30 00:00:00+07:00,64.0,65.0,63.0,64.0,806900
2026-07-31 00:00:00+07:00,64.0,66.0,64.0,64.0,186100
2026-08-03 00:00:00+07:00,64.0,64.0,62.0,64.0,591600
2026-08-04 00:00:00+07:00,64.0,65.0,61.0,62.0,2056400
2026-08-05 00:00:00+07:00,62.0,66.0,62.0,63.0,993800
2026-08-06 00:00:00+07:00,63.0,64.0,62.0,64.0,397100
2026-08-07 00:00:00+07:00,64.0,64.0,61.0,62.0,336100
2026-08-10 00:00:00+07:00,63.0,64.0,62.0,63.0,723400
2026-08-11 00:00:00+07:00,63.0,63.0,61.0,61.0,334800
2026-08-12 00:00:00+07:00,62.0,63.0,60.0,63.0,536300
2026-08-13 00:00:00+07:00,63.0,63.0,61.0,62.0,398800
2026-08-14 00:00:00+07:00,62.0,63.0,60.0,63.0,558900
2026-08-18 00:00:00+07:00,62.0,64.0,61.0,63.0,488600
2026-08-19 00:00:00+07:00,62.0,64.0,62.0,63.0,919200
2026-08-20 00:00:00+07:00,63.0,63.0,59.0,63.0,1646600
2026-08-21 00:00:00+07:00,63.0,64.0,62.0,63.0,893400
2026-08-24 00:00:00+07:00,63.0,63.0,61.0,62.0,1005700
2026-08-26 00:00:00+07:00,63.0,63.0,60.0,62.0,510800
2026-08-27 00:00:00+07:00,63.0,63.0,59.0,62.0,2627100
2026-08-28 00:00:00+07:00,62.0,63.0,60.0,62.0,998700
2026-08-31 00:00:00+07:00,62.0,62.0,61.0,62.0,341200
2026-09-01 00:00:00+07:00,60.0,63.0,59.0,62.0,735600
2026-09-02 00:00:00+07:00,62.0,63.0,60.0,63.0,1077300
2026-09-03 00:00:00+07:00,62.0,69.0,62.0,69.0,10975200
2026-09-04 00:00:00+07:00,75.0,75.0,70.0,75.0,9552900
2026-09-07 00:00:00+07:00,82.0,82.0,71.0,76.0,13239500
2026-09-08 00:00:00+07:00,76.0,83.0,71.0,77.0,11678300
2026-09-09 00:00:00+07:00,77.0,79.0,73.0,76.0,4211100
2026-09-10 00:00:00+07:00,76.0,78.0,72.0,75.0,2839800
2026-09-11 00:00:00+07:00,74.0,74.0,69.0,70.0,4305500
2026-09-14 00:00:00+07:00,71.0,73.0,67.0,72.0,1067100
2026-09-15 00:00:00+07:00,72.0,73.0,68.0,70.0,1079900
2026-09-16 00:00:00+07:00,69.0,70.0,67.0,68.0,695200
2026-09-17 00:00:00+07:00,68.0,72.0,67.0,70.0,812900
2026-09-18 00:00:00+07:00,70.0,72.0,66.0,68.0,1203000
2026-09-21 00:00:00+07:00,66.0,71.0,66.0,70.0,1458500
2026-09-22 00:00:00+07:00,70.0,70.0,65.0,68.0,1494000
2026-09-23 00:00:00+07:00,70.0,70.0,66.0,68.0,1726000
2026-09-24 00:00:00+07:00,67.0,68.0,64.0,67.0,1386500
