Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,246.0,256.0,236.0,240.0,555300
2026-05-22 00:00:00+07:00,216.0,240.0,212.0,224.0,17497300
2026-05-25 00:00:00+07:00,224.0,230.0,200.0,228.0,747000
2026-05-26 00:00:00+07:00,238.0,240.0,228.0,232.0,177800
2026-05-27 00:00:00+07:00,232.0,232.0,232.0,232.0,0
2026-05-28 00:00:00+07:00,232.0,232.0,232.0,232.0,0
2026-05-29 00:00:00+07:00,244.0,248.0,226.0,234.0,1364000
2026-06-02 00:00:00+07:00,234.0,238.0,220.0,224.0,1584500
2026-06-03 00:00:00+07:00,224.0,232.0,202.0,226.0,481900
2026-06-04 00:00:00+07:00,226.0,236.0,200.0,222.0,1411600
2026-06-05 00:00:00+07:00,222.0,232.0,204.0,220.0,399300
2026-06-08 00:00:00+07:00,220.0,220.0,187.0,210.0,636500
2026-06-09 00:00:00+07:00,197.0,214.0,197.0,208.0,202700
2026-06-10 00:00:00+07:00,206.0,250.0,200.0,220.0,1069800
2026-06-11 00:00:00+07:00,220.0,230.0,197.0,208.0,363200
2026-06-12 00:00:00+07:00,214.0,226.0,214.0,226.0,408000
2026-06-15 00:00:00+07:00,226.0,256.0,226.0,246.0,908500
2026-06-17 00:00:00+07:00,256.0,266.0,242.0,246.0,398400
2026-06-18 00:00:00+07:00,256.0,256.0,232.0,238.0,504300
2026-06-19 00:00:00+07:00,246.0,246.0,236.0,244.0,940100
2026-06-22 00:00:00+07:00,246.0,246.0,230.0,230.0,2973000
2026-06-23 00:00:00+07:00,244.0,244.0,210.0,230.0,138100
2026-06-24 00:00:00+07:00,240.0,240.0,228.0,234.0,132400
2026-06-25 00:00:00+07:00,240.0,240.0,212.0,232.0,123800
2026-06-26 00:00:00+07:00,240.0,240.0,220.0,232.0,750400
2026-06-29 00:00:00+07:00,240.0,240.0,210.0,234.0,210400
2026-06-30 00:00:00+07:00,238.0,238.0,220.0,226.0,92100
2026-07-01 00:00:00+07:00,230.0,230.0,216.0,226.0,924500
2026-07-02 00:00:00+07:00,240.0,240.0,222.0,230.0,34400
2026-07-03 00:00:00+07:00,232.0,232.0,226.0,230.0,98000
2026-07-06 00:00:00+07:00,232.0,240.0,224.0,232.0,185200
2026-07-07 00:00:00+07:00,226.0,232.0,226.0,232.0,783200
2026-07-08 00:00:00+07:00,232.0,240.0,224.0,232.0,1744100
2026-07-09 00:00:00+07:00,238.0,238.0,222.0,224.0,169000
2026-07-10 00:00:00+07:00,228.0,232.0,214.0,226.0,1126200
2026-07-13 00:00:00+07:00,230.0,230.0,214.0,220.0,159200
2026-07-14 00:00:00+07:00,220.0,230.0,214.0,226.0,695100
2026-07-15 00:00:00+07:00,226.0,240.0,218.0,224.0,963600
2026-07-16 00:00:00+07:00,230.0,230.0,218.0,222.0,129600
2026-07-17 00:00:00+07:00,226.0,226.0,220.0,224.0,58500
2026-07-20 00:00:00+07:00,224.0,230.0,218.0,226.0,517000
2026-07-21 00:00:00+07:00,226.0,230.0,218.0,226.0,48700
2026-07-22 00:00:00+07:00,226.0,238.0,222.0,230.0,371000
2026-07-23 00:00:00+07:00,228.0,240.0,224.0,236.0,548800
2026-07-24 00:00:00+07:00,240.0,252.0,232.0,246.0,386000
2026-07-27 00:00:00+07:00,246.0,250.0,234.0,238.0,1202200
2026-07-28 00:00:00+07:00,240.0,250.0,232.0,236.0,157000
2026-07-29 00:00:00+07:00,236.0,236.0,230.0,234.0,77200
2026-07-30 00:00:00+07:00,234.0,234.0,230.0,234.0,167700
2026-07-31 00:00:00+07:00,230.0,242.0,228.0,232.0,1103200
2026-08-03 00:00:00+07:00,234.0,234.0,228.0,234.0,266800
2026-08-04 00:00:00+07:00,232.0,250.0,230.0,230.0,313500
2026-08-05 00:00:00+07:00,230.0,248.0,220.0,248.0,987700
2026-08-06 00:00:00+07:00,246.0,246.0,232.0,240.0,196900
2026-08-07 00:00:00+07:00,240.0,246.0,232.0,236.0,64700
2026-08-10 00:00:00+07:00,240.0,240.0,228.0,232.0,721300
2026-08-11 00:00:00+07:00,230.0,234.0,230.0,234.0,72000
2026-08-12 00:00:00+07:00,234.0,234.0,230.0,230.0,152800
2026-08-13 00:00:00+07:00,230.0,234.0,226.0,232.0,41700
2026-08-14 00:00:00+07:00,232.0,232.0,222.0,228.0,124300
2026-08-18 00:00:00+07:00,226.0,230.0,218.0,226.0,399000
2026-08-19 00:00:00+07:00,226.0,232.0,222.0,228.0,592800
2026-08-20 00:00:00+07:00,228.0,228.0,216.0,226.0,484600
2026-08-21 00:00:00+07:00,224.0,232.0,224.0,226.0,281100
2026-08-24 00:00:00+07:00,226.0,226.0,218.0,220.0,170500
2026-08-26 00:00:00+07:00,218.0,230.0,214.0,226.0,593300
2026-08-27 00:00:00+07:00,228.0,250.0,226.0,236.0,563200
2026-08-28 00:00:00+07:00,236.0,240.0,228.0,238.0,298900
2026-08-31 00:00:00+07:00,240.0,246.0,230.0,242.0,622900
2026-09-01 00:00:00+07:00,242.0,256.0,238.0,244.0,1988000
2026-09-02 00:00:00+07:00,248.0,254.0,236.0,244.0,6036500
2026-09-03 00:00:00+07:00,240.0,300.0,236.0,264.0,14116600
2026-09-04 00:00:00+07:00,272.0,272.0,252.0,264.0,7459400
2026-09-07 00:00:00+07:00,270.0,300.0,262.0,280.0,5440300
2026-09-08 00:00:00+07:00,280.0,288.0,262.0,274.0,1265600
2026-09-09 00:00:00+07:00,276.0,282.0,270.0,280.0,860400
2026-09-10 00:00:00+07:00,282.0,284.0,272.0,274.0,814100
2026-09-11 00:00:00+07:00,280.0,286.0,270.0,280.0,4744100
2026-09-14 00:00:00+07:00,280.0,282.0,268.0,270.0,291500
2026-09-15 00:00:00+07:00,272.0,276.0,256.0,262.0,1722400
2026-09-16 00:00:00+07:00,262.0,272.0,260.0,268.0,1161200
2026-09-17 00:00:00+07:00,266.0,280.0,266.0,278.0,360600
2026-09-18 00:00:00+07:00,278.0,278.0,268.0,278.0,668500
2026-09-21 00:00:00+07:00,278.0,280.0,270.0,276.0,979600
2026-09-22 00:00:00+07:00,276.0,276.0,254.0,258.0,1409000
2026-09-23 00:00:00+07:00,266.0,296.0,250.0,252.0,1939200
2026-09-24 00:00:00+07:00,254.0,272.0,250.0,254.0,458300
