Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,101.14286041259766,102.85713958740234,96.85713958740234,101.14286041259766,24355683
2026-03-02 00:00:00+07:00,101.14286041259766,101.14286041259766,91.71428680419922,91.71428680419922,63877100
2026-03-03 00:00:00+07:00,100.28571319580078,100.28571319580078,92.57142639160156,100.28571319580078,123646716
2026-03-04 00:00:00+07:00,100.28571319580078,109.71428680419922,91.71428680419922,92.57142639160156,65494216
2026-03-05 00:00:00+07:00,92.57142639160156,97.71428680419922,92.57142639160156,95.14286041259766,23468316
2026-03-06 00:00:00+07:00,96.0,96.0,89.14286041259766,91.71428680419922,22716866
2026-03-09 00:00:00+07:00,90.0,90.0,83.14286041259766,83.14286041259766,45299916
2026-03-10 00:00:00+07:00,83.14286041259766,87.42857360839844,83.14286041259766,84.85713958740234,18204433
2026-03-11 00:00:00+07:00,85.71428680419922,90.0,84.85713958740234,85.71428680419922,15760266
2026-03-12 00:00:00+07:00,85.71428680419922,87.42857360839844,82.28571319580078,84.85713958740234,12472716
2026-03-13 00:00:00+07:00,84.85713958740234,85.71428680419922,80.57142639160156,82.28571319580078,15534516
2026-03-16 00:00:00+07:00,83.14286041259766,83.14286041259766,75.42857360839844,77.14286041259766,19443783
2026-03-17 00:00:00+07:00,78.0,80.57142639160156,76.28571319580078,78.0,10864816
2026-03-25 00:00:00+07:00,78.0,85.71428680419922,73.71428680419922,84.0,18641466
2026-03-26 00:00:00+07:00,84.85713958740234,84.85713958740234,78.85713958740234,78.85713958740234,10548650
2026-03-27 00:00:00+07:00,79.71428680419922,81.42857360839844,77.14286041259766,78.85713958740234,9244433
2026-03-30 00:00:00+07:00,78.0,79.71428680419922,74.57142639160156,77.14286041259766,8148000
2026-03-31 00:00:00+07:00,78.0,79.71428680419922,75.42857360839844,75.42857360839844,10466166
2026-04-01 00:00:00+07:00,76.28571319580078,78.0,74.57142639160156,77.14286041259766,10102166
2026-04-02 00:00:00+07:00,77.14286041259766,77.14286041259766,75.42857360839844,76.28571319580078,9534933
2026-04-06 00:00:00+07:00,76.28571319580078,78.0,72.85713958740234,73.71428680419922,15747666
2026-04-07 00:00:00+07:00,74.57142639160156,74.57142639160156,66.85713958740234,72.0,10606166
2026-04-08 00:00:00+07:00,73.71428680419922,78.85713958740234,72.0,78.85713958740234,29919633
2026-04-09 00:00:00+07:00,78.85713958740234,86.57142639160156,78.85713958740234,86.57142639160156,39218666
2026-04-10 00:00:00+07:00,86.57142639160156,95.14286041259766,83.14286041259766,95.14286041259766,89352550
2026-04-13 00:00:00+07:00,95.14286041259766,100.28571319580078,88.28571319580078,92.57142639160156,65818783
2026-04-14 00:00:00+07:00,95.14286041259766,97.71428680419922,87.42857360839844,96.0,59480866
2026-04-15 00:00:00+07:00,102.85713958740234,105.42857360839844,98.57142639160156,105.42857360839844,97721400
2026-04-16 00:00:00+07:00,106.28571319580078,112.28571319580078,98.57142639160156,101.14286041259766,75829133
2026-04-17 00:00:00+07:00,107.0,111.0,101.0,111.0,32567200
2026-04-20 00:00:00+07:00,111.0,120.0,107.0,118.0,51560200
2026-04-21 00:00:00+07:00,129.0,129.0,118.0,129.0,87113200
2026-04-22 00:00:00+07:00,138.0,138.0,123.0,129.0,42363400
2026-04-23 00:00:00+07:00,130.0,131.0,117.0,120.0,41454100
2026-04-24 00:00:00+07:00,117.0,121.0,108.0,108.0,42620000
2026-04-27 00:00:00+07:00,108.0,115.0,99.0,114.0,35008400
2026-04-28 00:00:00+07:00,119.0,119.0,108.0,110.0,22709000
2026-04-29 00:00:00+07:00,112.0,112.0,107.0,112.0,29272900
2026-04-30 00:00:00+07:00,113.0,114.0,105.0,108.0,20015900
2026-05-04 00:00:00+07:00,110.0,115.0,106.0,107.0,20439500
2026-05-05 00:00:00+07:00,106.0,108.0,102.0,107.0,9047000
2026-05-06 00:00:00+07:00,105.0,117.0,105.0,116.0,36993300
2026-05-07 00:00:00+07:00,117.0,118.0,111.0,116.0,20071600
2026-05-08 00:00:00+07:00,110.0,114.0,105.0,105.0,62284700
2026-05-11 00:00:00+07:00,105.0,105.0,97.0,103.0,22225800
2026-05-12 00:00:00+07:00,102.0,104.0,98.0,99.0,14527200
2026-05-13 00:00:00+07:00,99.0,107.0,97.0,106.0,21345200
2026-05-14 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-15 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-18 00:00:00+07:00,106.0,107.0,98.0,101.0,21264400
2026-05-19 00:00:00+07:00,101.0,104.0,94.0,97.0,34001700
2026-05-20 00:00:00+07:00,97.0,104.0,93.0,97.0,17781800
2026-05-21 00:00:00+07:00,97.0,100.0,88.0,88.0,20426700
2026-05-22 00:00:00+07:00,89.0,96.0,81.0,96.0,24418500
2026-05-25 00:00:00+07:00,96.0,99.0,94.0,96.0,11601700
2026-05-26 00:00:00+07:00,97.0,97.0,89.0,97.0,14932200
2026-05-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2026-05-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
