Date,Open,High,Low,Close,Volume
2026-08-11 00:00:00+07:00,129.0,135.0,127.0,130.0,2930600
2026-08-12 00:00:00+07:00,131.0,132.0,128.0,130.0,807000
2026-08-13 00:00:00+07:00,131.0,133.0,129.0,131.0,662400
2026-08-14 00:00:00+07:00,130.0,131.0,127.0,128.0,398400
2026-08-18 00:00:00+07:00,130.0,131.0,128.0,129.0,525200
2026-08-19 00:00:00+07:00,130.0,131.0,127.0,127.0,838300
2026-08-20 00:00:00+07:00,129.0,136.0,127.0,130.0,5622300
2026-08-21 00:00:00+07:00,130.0,133.0,129.0,131.0,2339700
2026-08-24 00:00:00+07:00,133.0,145.0,131.0,143.0,27366300
2026-08-26 00:00:00+07:00,143.0,144.0,130.0,130.0,6991300
2026-08-27 00:00:00+07:00,128.0,135.0,125.0,134.0,2540700
2026-08-28 00:00:00+07:00,135.0,135.0,132.0,133.0,1223200
2026-08-31 00:00:00+07:00,133.0,134.0,131.0,131.0,1733400
2026-09-01 00:00:00+07:00,131.0,134.0,130.0,134.0,1492400
2026-09-02 00:00:00+07:00,134.0,159.0,134.0,144.0,49613500
2026-09-03 00:00:00+07:00,148.0,152.0,141.0,141.0,8227400
2026-09-04 00:00:00+07:00,144.0,144.0,134.0,135.0,4909300
2026-09-07 00:00:00+07:00,138.0,141.0,135.0,138.0,1990700
2026-09-08 00:00:00+07:00,139.0,165.0,138.0,158.0,56287200
2026-09-09 00:00:00+07:00,151.0,158.0,150.0,154.0,7933500
2026-09-10 00:00:00+07:00,154.0,186.0,151.0,166.0,102521400
2026-09-11 00:00:00+07:00,158.0,158.0,142.0,148.0,16529300
2026-09-14 00:00:00+07:00,150.0,157.0,144.0,148.0,10403600
2026-09-15 00:00:00+07:00,148.0,156.0,144.0,149.0,5548800
2026-09-16 00:00:00+07:00,149.0,172.0,149.0,154.0,44343100
2026-09-17 00:00:00+07:00,151.0,167.0,150.0,160.0,21842400
2026-09-18 00:00:00+07:00,162.0,163.0,153.0,156.0,6742900
2026-09-21 00:00:00+07:00,156.0,196.0,154.0,196.0,95998100
2026-09-22 00:00:00+07:00,197.0,200.0,171.0,177.0,57886700
2026-09-23 00:00:00+07:00,194.0,216.0,167.0,171.0,173814200
2026-09-24 00:00:00+07:00,171.0,177.0,166.0,169.0,18450700
2026-09-25 00:00:00+07:00,172.0,188.0,161.0,186.0,29060000
