Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,705.0,710.0,685.0,695.0,30600
2026-03-02 00:00:00+07:00,670.0,695.0,640.0,680.0,111700
2026-03-03 00:00:00+07:00,660.0,680.0,630.0,670.0,357000
2026-03-04 00:00:00+07:00,665.0,665.0,600.0,625.0,144900
2026-03-05 00:00:00+07:00,615.0,635.0,615.0,625.0,54600
2026-03-06 00:00:00+07:00,625.0,625.0,605.0,625.0,26100
2026-03-09 00:00:00+07:00,630.0,630.0,575.0,575.0,74100
2026-03-10 00:00:00+07:00,580.0,620.0,580.0,605.0,49000
2026-03-11 00:00:00+07:00,605.0,645.0,595.0,645.0,27600
2026-03-12 00:00:00+07:00,625.0,635.0,600.0,625.0,22400
2026-03-13 00:00:00+07:00,605.0,625.0,575.0,605.0,95800
2026-03-16 00:00:00+07:00,590.0,590.0,520.0,580.0,86100
2026-03-17 00:00:00+07:00,585.0,605.0,560.0,595.0,24600
2026-03-25 00:00:00+07:00,595.0,615.0,565.0,615.0,69500
2026-03-26 00:00:00+07:00,605.0,610.0,590.0,610.0,10500
2026-03-27 00:00:00+07:00,610.0,610.0,580.0,605.0,2500
2026-03-30 00:00:00+07:00,605.0,615.0,575.0,610.0,10300
2026-03-31 00:00:00+07:00,600.0,605.0,565.0,605.0,18700
2026-04-01 00:00:00+07:00,605.0,605.0,570.0,585.0,31200
2026-04-02 00:00:00+07:00,585.0,590.0,580.0,590.0,12400
2026-04-06 00:00:00+07:00,595.0,615.0,580.0,590.0,49800
2026-04-07 00:00:00+07:00,585.0,590.0,505.0,580.0,26200
2026-04-08 00:00:00+07:00,570.0,595.0,565.0,580.0,45100
2026-04-09 00:00:00+07:00,575.0,580.0,570.0,580.0,16300
2026-04-10 00:00:00+07:00,580.0,590.0,575.0,580.0,23800
2026-04-13 00:00:00+07:00,580.0,595.0,575.0,595.0,55300
2026-04-14 00:00:00+07:00,595.0,595.0,580.0,580.0,137300
2026-04-15 00:00:00+07:00,590.0,590.0,580.0,585.0,22300
2026-04-16 00:00:00+07:00,590.0,730.0,590.0,730.0,2367900
2026-04-17 00:00:00+07:00,750.0,750.0,640.0,640.0,1392400
2026-04-20 00:00:00+07:00,640.0,800.0,625.0,690.0,2529500
2026-04-21 00:00:00+07:00,690.0,710.0,625.0,690.0,198100
2026-04-22 00:00:00+07:00,690.0,750.0,660.0,670.0,399000
2026-04-23 00:00:00+07:00,660.0,700.0,650.0,655.0,376600
2026-04-24 00:00:00+07:00,655.0,700.0,625.0,630.0,373500
2026-04-27 00:00:00+07:00,630.0,650.0,620.0,625.0,47600
2026-04-28 00:00:00+07:00,655.0,655.0,600.0,630.0,210300
2026-04-29 00:00:00+07:00,630.0,630.0,600.0,620.0,97400
2026-04-30 00:00:00+07:00,620.0,620.0,600.0,600.0,76600
2026-05-04 00:00:00+07:00,570.0,750.0,570.0,630.0,1824300
2026-05-05 00:00:00+07:00,660.0,660.0,630.0,635.0,207800
2026-05-06 00:00:00+07:00,650.0,650.0,610.0,640.0,77500
2026-05-07 00:00:00+07:00,645.0,685.0,645.0,650.0,208100
2026-05-08 00:00:00+07:00,645.0,660.0,625.0,635.0,155300
2026-05-11 00:00:00+07:00,635.0,670.0,620.0,625.0,50800
2026-05-12 00:00:00+07:00,625.0,630.0,590.0,625.0,158200
2026-05-13 00:00:00+07:00,625.0,625.0,590.0,590.0,155800
2026-05-14 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-05-15 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-05-18 00:00:00+07:00,580.0,580.0,550.0,570.0,102200
2026-05-19 00:00:00+07:00,575.0,590.0,545.0,560.0,74400
2026-05-20 00:00:00+07:00,585.0,585.0,520.0,535.0,59700
2026-05-21 00:00:00+07:00,550.0,590.0,496.0,500.0,276800
2026-05-22 00:00:00+07:00,490.0,500.0,480.0,494.0,63500
2026-05-25 00:00:00+07:00,520.0,545.0,498.0,530.0,14400
2026-05-26 00:00:00+07:00,530.0,530.0,510.0,510.0,30300
2026-05-27 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-28 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-29 00:00:00+07:00,500.0,515.0,490.0,515.0,46400
2026-06-02 00:00:00+07:00,515.0,520.0,494.0,496.0,63000
2026-06-03 00:00:00+07:00,515.0,515.0,478.0,494.0,139600
2026-06-04 00:00:00+07:00,478.0,498.0,444.0,466.0,134900
2026-06-05 00:00:00+07:00,466.0,478.0,450.0,450.0,29400
2026-06-08 00:00:00+07:00,470.0,478.0,430.0,448.0,65600
2026-06-09 00:00:00+07:00,430.0,478.0,430.0,474.0,27200
2026-06-10 00:00:00+07:00,472.0,500.0,454.0,480.0,49200
2026-06-11 00:00:00+07:00,500.0,500.0,474.0,484.0,34300
2026-06-12 00:00:00+07:00,484.0,505.0,480.0,505.0,35500
2026-06-15 00:00:00+07:00,505.0,560.0,500.0,515.0,59500
2026-06-17 00:00:00+07:00,530.0,530.0,496.0,505.0,21300
2026-06-18 00:00:00+07:00,505.0,520.0,496.0,500.0,14800
2026-06-19 00:00:00+07:00,505.0,545.0,496.0,525.0,51300
2026-06-22 00:00:00+07:00,530.0,620.0,496.0,590.0,537300
2026-06-23 00:00:00+07:00,605.0,640.0,565.0,605.0,809800
2026-06-24 00:00:00+07:00,645.0,670.0,565.0,600.0,783700
2026-06-25 00:00:00+07:00,600.0,600.0,550.0,560.0,139900
2026-06-26 00:00:00+07:00,590.0,595.0,560.0,575.0,220700
2026-06-29 00:00:00+07:00,570.0,585.0,540.0,580.0,256000
2026-06-30 00:00:00+07:00,600.0,615.0,555.0,565.0,378100
2026-07-01 00:00:00+07:00,570.0,585.0,550.0,565.0,111400
2026-07-02 00:00:00+07:00,565.0,565.0,540.0,560.0,28400
2026-07-03 00:00:00+07:00,575.0,585.0,540.0,575.0,48600
2026-07-06 00:00:00+07:00,550.0,580.0,550.0,575.0,30500
2026-07-07 00:00:00+07:00,575.0,575.0,550.0,560.0,47300
2026-07-08 00:00:00+07:00,560.0,570.0,545.0,555.0,27500
2026-07-09 00:00:00+07:00,555.0,570.0,530.0,545.0,97600
2026-07-10 00:00:00+07:00,540.0,570.0,540.0,570.0,41400
2026-07-13 00:00:00+07:00,575.0,575.0,555.0,575.0,54500
2026-07-14 00:00:00+07:00,575.0,580.0,560.0,570.0,30100
2026-07-15 00:00:00+07:00,570.0,575.0,555.0,565.0,32200
2026-07-16 00:00:00+07:00,565.0,575.0,560.0,570.0,22400
2026-07-17 00:00:00+07:00,575.0,575.0,560.0,570.0,43200
2026-07-20 00:00:00+07:00,570.0,570.0,555.0,565.0,24800
2026-07-21 00:00:00+07:00,570.0,575.0,565.0,575.0,37100
2026-07-22 00:00:00+07:00,575.0,575.0,570.0,575.0,81400
2026-07-23 00:00:00+07:00,580.0,585.0,570.0,575.0,22300
2026-07-24 00:00:00+07:00,575.0,575.0,550.0,570.0,72400
2026-07-27 00:00:00+07:00,565.0,570.0,555.0,560.0,53000
2026-07-28 00:00:00+07:00,570.0,580.0,555.0,580.0,42900
2026-07-29 00:00:00+07:00,560.0,575.0,560.0,570.0,64600
2026-07-30 00:00:00+07:00,570.0,570.0,550.0,550.0,62700
2026-07-31 00:00:00+07:00,555.0,565.0,555.0,555.0,29900
2026-08-03 00:00:00+07:00,560.0,570.0,555.0,565.0,19600
2026-08-04 00:00:00+07:00,555.0,565.0,550.0,565.0,16200
2026-08-05 00:00:00+07:00,555.0,570.0,550.0,565.0,39600
2026-08-06 00:00:00+07:00,555.0,565.0,550.0,565.0,29300
2026-08-07 00:00:00+07:00,565.0,565.0,550.0,565.0,11900
2026-08-10 00:00:00+07:00,560.0,560.0,555.0,560.0,16700
2026-08-11 00:00:00+07:00,560.0,570.0,545.0,555.0,40700
2026-08-12 00:00:00+07:00,560.0,565.0,555.0,565.0,27100
2026-08-13 00:00:00+07:00,565.0,565.0,555.0,565.0,3200
2026-08-14 00:00:00+07:00,555.0,565.0,550.0,555.0,6000
2026-08-18 00:00:00+07:00,560.0,560.0,535.0,555.0,41700
2026-08-19 00:00:00+07:00,550.0,560.0,535.0,545.0,45100
2026-08-20 00:00:00+07:00,545.0,555.0,535.0,555.0,50500
2026-08-21 00:00:00+07:00,560.0,560.0,535.0,540.0,28000
2026-08-24 00:00:00+07:00,550.0,550.0,540.0,550.0,31900
2026-08-25 00:00:00+07:00,550.0,550.0,550.0,550.0,0
2026-08-26 00:00:00+07:00,540.0,550.0,535.0,540.0,40200
2026-08-27 00:00:00+07:00,535.0,545.0,535.0,545.0,115000
2026-08-28 00:00:00+07:00,540.0,545.0,530.0,540.0,108700
2026-08-31 00:00:00+07:00,540.0,560.0,530.0,550.0,44600
2026-09-01 00:00:00+07:00,555.0,555.0,535.0,550.0,37700
2026-09-02 00:00:00+07:00,540.0,555.0,540.0,555.0,14200
2026-09-03 00:00:00+07:00,555.0,555.0,540.0,550.0,17300
2026-09-04 00:00:00+07:00,560.0,565.0,545.0,565.0,86500
2026-09-07 00:00:00+07:00,575.0,575.0,540.0,555.0,172700
2026-09-08 00:00:00+07:00,555.0,555.0,535.0,555.0,21000
2026-09-09 00:00:00+07:00,555.0,565.0,515.0,545.0,100900
2026-09-10 00:00:00+07:00,545.0,555.0,525.0,550.0,115000
2026-09-11 00:00:00+07:00,535.0,550.0,525.0,550.0,50200
2026-09-14 00:00:00+07:00,550.0,560.0,525.0,525.0,22900
2026-09-15 00:00:00+07:00,545.0,555.0,520.0,545.0,60400
2026-09-16 00:00:00+07:00,545.0,550.0,525.0,550.0,13100
2026-09-17 00:00:00+07:00,545.0,545.0,530.0,540.0,11700
2026-09-18 00:00:00+07:00,540.0,545.0,530.0,540.0,15900
2026-09-21 00:00:00+07:00,530.0,560.0,530.0,530.0,36600
2026-09-22 00:00:00+07:00,535.0,550.0,515.0,525.0,127100
2026-09-23 00:00:00+07:00,525.0,535.0,515.0,530.0,39400
2026-09-24 00:00:00+07:00,530.0,530.0,520.0,525.0,1800
