Date,Open,High,Low,Close,Volume
2026-04-24 00:00:00+07:00,332.0,332.0,324.0,328.0,1112400
2026-04-27 00:00:00+07:00,328.0,328.0,324.0,326.0,1728500
2026-04-28 00:00:00+07:00,324.0,328.0,320.0,324.0,1922200
2026-04-29 00:00:00+07:00,326.0,328.0,324.0,324.0,666700
2026-04-30 00:00:00+07:00,324.0,328.0,320.0,322.0,1018000
2026-05-04 00:00:00+07:00,322.0,334.0,322.0,324.0,2552500
2026-05-05 00:00:00+07:00,326.0,332.0,326.0,330.0,1050400
2026-05-06 00:00:00+07:00,332.0,332.0,326.0,328.0,286900
2026-05-07 00:00:00+07:00,330.0,332.0,324.0,328.0,750500
2026-05-08 00:00:00+07:00,328.0,330.0,324.0,328.0,674500
2026-05-11 00:00:00+07:00,328.0,334.0,324.0,330.0,1876400
2026-05-12 00:00:00+07:00,334.0,334.0,326.0,328.0,524700
2026-05-13 00:00:00+07:00,330.0,332.0,326.0,328.0,543900
2026-05-14 00:00:00+07:00,328.0,328.0,328.0,328.0,0
2026-05-15 00:00:00+07:00,328.0,328.0,328.0,328.0,0
2026-05-18 00:00:00+07:00,328.0,328.0,320.0,324.0,1018700
2026-05-19 00:00:00+07:00,324.0,328.0,320.0,322.0,745900
2026-05-20 00:00:00+07:00,322.0,324.0,316.0,324.0,1559300
2026-05-21 00:00:00+07:00,324.0,324.0,316.0,316.0,1095500
2026-05-22 00:00:00+07:00,318.0,322.0,316.0,320.0,357500
2026-05-25 00:00:00+07:00,326.0,330.0,320.0,326.0,574500
2026-05-26 00:00:00+07:00,326.0,326.0,322.0,324.0,482400
2026-05-27 00:00:00+07:00,324.0,324.0,324.0,324.0,0
2026-05-28 00:00:00+07:00,324.0,324.0,324.0,324.0,0
2026-05-29 00:00:00+07:00,324.0,328.0,322.0,324.0,645400
2026-06-02 00:00:00+07:00,324.0,330.0,324.0,330.0,790600
2026-06-03 00:00:00+07:00,330.0,332.0,320.0,326.0,989600
2026-06-04 00:00:00+07:00,326.0,326.0,312.0,318.0,1664100
2026-06-05 00:00:00+07:00,318.0,318.0,306.0,308.0,1508000
2026-06-08 00:00:00+07:00,308.0,310.0,282.0,292.0,2176800
2026-06-09 00:00:00+07:00,292.0,310.0,292.0,310.0,887000
2026-06-10 00:00:00+07:00,310.0,314.0,308.0,312.0,1115100
2026-06-11 00:00:00+07:00,308.0,314.0,308.0,314.0,429300
2026-06-12 00:00:00+07:00,314.0,316.0,312.0,316.0,467600
2026-06-15 00:00:00+07:00,316.0,324.0,316.0,322.0,747500
2026-06-17 00:00:00+07:00,322.0,322.0,320.0,322.0,211200
2026-06-18 00:00:00+07:00,322.0,322.0,318.0,320.0,477700
2026-06-19 00:00:00+07:00,320.0,324.0,320.0,322.0,692500
2026-06-22 00:00:00+07:00,324.0,324.0,306.0,322.0,923500
2026-06-23 00:00:00+07:00,324.0,324.0,318.0,322.0,773500
2026-06-24 00:00:00+07:00,324.0,340.0,318.0,322.0,1637500
2026-06-25 00:00:00+07:00,324.0,342.0,324.0,332.0,1752600
2026-06-26 00:00:00+07:00,332.0,336.0,324.0,330.0,1209600
2026-06-29 00:00:00+07:00,332.0,332.0,324.0,328.0,583200
2026-06-30 00:00:00+07:00,328.0,330.0,322.0,328.0,1469500
2026-07-01 00:00:00+07:00,328.0,330.0,320.0,324.0,2432300
2026-07-02 00:00:00+07:00,318.0,318.0,300.0,306.0,2790200
2026-07-03 00:00:00+07:00,308.0,314.0,306.0,308.0,591100
2026-07-06 00:00:00+07:00,308.0,312.0,306.0,310.0,551100
2026-07-07 00:00:00+07:00,310.0,312.0,306.0,310.0,415000
2026-07-08 00:00:00+07:00,310.0,312.0,308.0,310.0,206100
2026-07-09 00:00:00+07:00,310.0,312.0,308.0,310.0,216100
2026-07-10 00:00:00+07:00,308.0,326.0,308.0,310.0,1500900
2026-07-13 00:00:00+07:00,310.0,328.0,310.0,316.0,1880100
2026-07-14 00:00:00+07:00,316.0,320.0,314.0,318.0,232700
2026-07-15 00:00:00+07:00,318.0,320.0,314.0,316.0,422300
2026-07-16 00:00:00+07:00,320.0,320.0,314.0,318.0,278400
2026-07-17 00:00:00+07:00,318.0,320.0,316.0,318.0,214600
2026-07-20 00:00:00+07:00,318.0,322.0,316.0,320.0,335900
2026-07-21 00:00:00+07:00,320.0,322.0,318.0,320.0,2563700
2026-07-22 00:00:00+07:00,320.0,322.0,316.0,318.0,315700
2026-07-23 00:00:00+07:00,320.0,322.0,316.0,320.0,366800
2026-07-24 00:00:00+07:00,320.0,320.0,316.0,318.0,653000
2026-07-27 00:00:00+07:00,320.0,320.0,310.0,318.0,946300
2026-07-28 00:00:00+07:00,320.0,320.0,316.0,318.0,177400
2026-07-29 00:00:00+07:00,318.0,320.0,304.0,306.0,2791900
2026-07-30 00:00:00+07:00,306.0,310.0,300.0,302.0,4299200
2026-07-31 00:00:00+07:00,304.0,308.0,302.0,308.0,630900
2026-08-03 00:00:00+07:00,308.0,308.0,300.0,304.0,1176000
2026-08-04 00:00:00+07:00,304.0,308.0,302.0,304.0,410400
2026-08-05 00:00:00+07:00,304.0,306.0,302.0,306.0,665500
2026-08-06 00:00:00+07:00,306.0,306.0,302.0,304.0,645600
2026-08-07 00:00:00+07:00,304.0,306.0,302.0,304.0,450400
2026-08-10 00:00:00+07:00,304.0,304.0,300.0,304.0,1042000
2026-08-11 00:00:00+07:00,304.0,304.0,300.0,302.0,363100
2026-08-12 00:00:00+07:00,302.0,304.0,300.0,304.0,265200
2026-08-13 00:00:00+07:00,304.0,304.0,282.0,300.0,2000200
2026-08-14 00:00:00+07:00,300.0,302.0,298.0,302.0,351300
2026-08-18 00:00:00+07:00,302.0,304.0,300.0,302.0,428300
2026-08-19 00:00:00+07:00,302.0,304.0,298.0,302.0,642800
2026-08-20 00:00:00+07:00,302.0,302.0,300.0,302.0,235600
2026-08-21 00:00:00+07:00,302.0,304.0,302.0,302.0,430200
2026-08-24 00:00:00+07:00,302.0,304.0,302.0,304.0,461900
2026-08-26 00:00:00+07:00,302.0,304.0,300.0,302.0,582900
2026-08-27 00:00:00+07:00,302.0,304.0,298.0,302.0,1839600
2026-08-28 00:00:00+07:00,302.0,304.0,298.0,300.0,1130700
2026-08-31 00:00:00+07:00,300.0,300.0,298.0,300.0,1181200
2026-09-01 00:00:00+07:00,300.0,300.0,298.0,298.0,1404800
2026-09-02 00:00:00+07:00,300.0,300.0,290.0,298.0,2798400
2026-09-03 00:00:00+07:00,300.0,300.0,296.0,298.0,864100
2026-09-04 00:00:00+07:00,298.0,300.0,290.0,292.0,6251600
2026-09-07 00:00:00+07:00,292.0,298.0,290.0,296.0,2145200
2026-09-08 00:00:00+07:00,296.0,300.0,290.0,292.0,4900300
2026-09-09 00:00:00+07:00,294.0,296.0,290.0,292.0,2759800
2026-09-10 00:00:00+07:00,292.0,294.0,290.0,292.0,1040400
2026-09-11 00:00:00+07:00,294.0,294.0,288.0,292.0,801900
2026-09-14 00:00:00+07:00,292.0,292.0,288.0,292.0,980200
2026-09-15 00:00:00+07:00,292.0,292.0,290.0,290.0,375300
2026-09-16 00:00:00+07:00,290.0,292.0,288.0,288.0,476600
2026-09-17 00:00:00+07:00,290.0,290.0,286.0,290.0,592800
2026-09-18 00:00:00+07:00,290.0,294.0,288.0,290.0,947800
2026-09-21 00:00:00+07:00,290.0,292.0,288.0,290.0,527000
2026-09-22 00:00:00+07:00,290.0,290.0,286.0,288.0,899400
2026-09-23 00:00:00+07:00,288.0,290.0,284.0,288.0,2097700
2026-09-24 00:00:00+07:00,288.0,288.0,280.0,282.0,1821400
