Date,Open,High,Low,Close,Volume
2026-07-21 00:00:00+07:00,3700.0,3880.0,3600.0,3800.0,2819900
2026-07-22 00:00:00+07:00,3800.0,3920.0,3770.0,3910.0,2466600
2026-07-23 00:00:00+07:00,3920.0,4020.0,3870.0,3950.0,2810500
2026-07-24 00:00:00+07:00,3940.0,3940.0,3780.0,3870.0,1383800
2026-07-27 00:00:00+07:00,3860.0,3860.0,3450.0,3790.0,1888500
2026-07-28 00:00:00+07:00,3700.0,3840.0,3700.0,3800.0,695500
2026-07-29 00:00:00+07:00,3800.0,3880.0,3700.0,3850.0,1391900
2026-07-30 00:00:00+07:00,3910.0,3950.0,3840.0,3920.0,1405600
2026-07-31 00:00:00+07:00,3950.0,3960.0,3880.0,3930.0,633100
2026-08-03 00:00:00+07:00,3950.0,4070.0,3940.0,3950.0,1436800
2026-08-04 00:00:00+07:00,3950.0,3990.0,3890.0,3950.0,713300
2026-08-05 00:00:00+07:00,3970.0,3980.0,3840.0,3930.0,865700
2026-08-06 00:00:00+07:00,3920.0,3950.0,3790.0,3900.0,894700
2026-08-07 00:00:00+07:00,3870.0,3930.0,3830.0,3910.0,648000
2026-08-10 00:00:00+07:00,3890.0,3930.0,3770.0,3860.0,1302000
2026-08-11 00:00:00+07:00,3860.0,3860.0,3730.0,3740.0,1069000
2026-08-12 00:00:00+07:00,3740.0,3880.0,3710.0,3750.0,1050700
2026-08-13 00:00:00+07:00,3750.0,3800.0,3630.0,3690.0,1038200
2026-08-14 00:00:00+07:00,3660.0,3720.0,3600.0,3700.0,677600
2026-08-18 00:00:00+07:00,3700.0,3700.0,3630.0,3670.0,542600
2026-08-19 00:00:00+07:00,3690.0,3690.0,3610.0,3670.0,590600
2026-08-20 00:00:00+07:00,3670.0,3670.0,3610.0,3670.0,609200
2026-08-21 00:00:00+07:00,3660.0,3790.0,3620.0,3710.0,645700
2026-08-24 00:00:00+07:00,3750.0,3790.0,3670.0,3740.0,905200
2026-08-26 00:00:00+07:00,3740.0,3750.0,3560.0,3580.0,908700
2026-08-27 00:00:00+07:00,3510.0,3710.0,3500.0,3690.0,464200
2026-08-28 00:00:00+07:00,3700.0,3700.0,3630.0,3680.0,287000
2026-08-31 00:00:00+07:00,3690.0,3790.0,3640.0,3720.0,733900
2026-09-01 00:00:00+07:00,3720.0,3750.0,3670.0,3740.0,708300
2026-09-02 00:00:00+07:00,3740.0,3740.0,3690.0,3720.0,363900
2026-09-03 00:00:00+07:00,3730.0,3760.0,3660.0,3730.0,915900
2026-09-04 00:00:00+07:00,3730.0,4450.0,3670.0,4380.0,7677200
2026-09-07 00:00:00+07:00,4350.0,4790.0,4200.0,4530.0,8159700
2026-09-08 00:00:00+07:00,4580.0,4580.0,4320.0,4430.0,2328400
2026-09-09 00:00:00+07:00,4470.0,4710.0,4430.0,4500.0,2387600
2026-09-10 00:00:00+07:00,4500.0,4550.0,4390.0,4450.0,1071700
2026-09-11 00:00:00+07:00,4400.0,4500.0,4320.0,4450.0,1075100
2026-09-14 00:00:00+07:00,4450.0,4490.0,4160.0,4250.0,2047100
2026-09-15 00:00:00+07:00,4250.0,4330.0,4160.0,4200.0,723100
2026-09-16 00:00:00+07:00,4210.0,4220.0,4110.0,4170.0,456200
2026-09-17 00:00:00+07:00,4170.0,4330.0,4140.0,4300.0,1302900
2026-09-18 00:00:00+07:00,4270.0,4340.0,4240.0,4300.0,758100
2026-09-21 00:00:00+07:00,4300.0,4720.0,4280.0,4670.0,2429200
2026-09-22 00:00:00+07:00,4770.0,4780.0,4530.0,4620.0,1757800
2026-09-23 00:00:00+07:00,4620.0,5350.0,4620.0,5200.0,7273300
2026-09-24 00:00:00+07:00,5175.0,5700.0,5000.0,5500.0,5965300
2026-09-25 00:00:00+07:00,5725.0,6050.0,5575.0,5575.0,5734900
