Date,Open,High,Low,Close,Volume
2026-06-04 00:00:00+07:00,4440.0,4440.0,4210.0,4270.0,5174100
2026-06-05 00:00:00+07:00,4250.0,4260.0,4050.0,4050.0,4556100
2026-06-08 00:00:00+07:00,4040.0,4090.0,3880.0,4000.0,4041800
2026-06-09 00:00:00+07:00,4000.0,4070.0,3930.0,4000.0,6240400
2026-06-10 00:00:00+07:00,4000.0,4050.0,3990.0,4000.0,3252300
2026-06-11 00:00:00+07:00,4030.0,4180.0,4010.0,4160.0,2441100
2026-06-12 00:00:00+07:00,4190.0,4240.0,4090.0,4110.0,2337500
2026-06-15 00:00:00+07:00,4160.0,4300.0,4130.0,4240.0,2352700
2026-06-17 00:00:00+07:00,4260.0,4310.0,4190.0,4200.0,2413600
2026-06-18 00:00:00+07:00,4230.0,4240.0,4120.0,4170.0,1127800
2026-06-19 00:00:00+07:00,4180.0,4220.0,4020.0,4020.0,4340200
2026-06-22 00:00:00+07:00,4100.0,4100.0,3930.0,4000.0,4355800
2026-06-23 00:00:00+07:00,4000.0,4200.0,3990.0,4190.0,2715900
2026-06-24 00:00:00+07:00,4190.0,4250.0,4070.0,4110.0,1797500
2026-06-25 00:00:00+07:00,4070.0,4260.0,4020.0,4160.0,2326700
2026-06-26 00:00:00+07:00,4170.0,4200.0,4110.0,4150.0,1067200
2026-06-29 00:00:00+07:00,4210.0,4210.0,4090.0,4160.0,1997200
2026-06-30 00:00:00+07:00,4160.0,4170.0,4060.0,4160.0,4799500
2026-07-01 00:00:00+07:00,4160.0,4200.0,4150.0,4160.0,786600
2026-07-02 00:00:00+07:00,4170.0,4240.0,4170.0,4220.0,1033200
2026-07-03 00:00:00+07:00,4220.0,4240.0,4150.0,4160.0,712300
2026-07-06 00:00:00+07:00,4160.0,4360.0,4160.0,4250.0,1755500
2026-07-07 00:00:00+07:00,4280.0,4500.0,4280.0,4500.0,3094800
2026-07-08 00:00:00+07:00,4520.0,4530.0,4340.0,4400.0,1124000
2026-07-09 00:00:00+07:00,4400.0,4410.0,4400.0,4400.0,1649200
2026-07-10 00:00:00+07:00,4400.0,4490.0,4400.0,4490.0,429400
2026-07-13 00:00:00+07:00,4490.0,4510.0,4470.0,4490.0,839600
2026-07-14 00:00:00+07:00,4520.0,4550.0,4490.0,4550.0,570000
2026-07-15 00:00:00+07:00,4550.0,4600.0,4530.0,4590.0,478300
2026-07-16 00:00:00+07:00,4590.0,4710.0,4590.0,4700.0,783200
2026-07-17 00:00:00+07:00,4720.0,4720.0,4620.0,4700.0,1136700
2026-07-20 00:00:00+07:00,4700.0,4750.0,4650.0,4660.0,789700
2026-07-21 00:00:00+07:00,4670.0,4700.0,4610.0,4660.0,1493700
2026-07-22 00:00:00+07:00,4670.0,4670.0,4610.0,4620.0,774900
2026-07-23 00:00:00+07:00,4630.0,4670.0,4620.0,4630.0,3986800
2026-07-24 00:00:00+07:00,4630.0,4640.0,4590.0,4630.0,913200
2026-07-27 00:00:00+07:00,4630.0,4660.0,4550.0,4560.0,801300
2026-07-28 00:00:00+07:00,4560.0,4600.0,4550.0,4580.0,228800
2026-07-29 00:00:00+07:00,4590.0,4630.0,4540.0,4550.0,501000
2026-07-30 00:00:00+07:00,4540.0,4630.0,4530.0,4600.0,922700
2026-07-31 00:00:00+07:00,4600.0,4670.0,4600.0,4670.0,1311400
2026-08-03 00:00:00+07:00,4630.0,4870.0,4630.0,4800.0,2296400
2026-08-04 00:00:00+07:00,4850.0,5050.0,4850.0,5025.0,4177100
2026-08-05 00:00:00+07:00,5000.0,5375.0,4970.0,5300.0,5355300
2026-08-06 00:00:00+07:00,5350.0,5400.0,5300.0,5325.0,2427900
2026-08-07 00:00:00+07:00,5325.0,5400.0,5200.0,5400.0,2389200
2026-08-10 00:00:00+07:00,5400.0,5400.0,5200.0,5350.0,2579800
2026-08-11 00:00:00+07:00,5325.0,5400.0,5275.0,5350.0,1128200
2026-08-12 00:00:00+07:00,5350.0,5350.0,5275.0,5325.0,1847200
2026-08-13 00:00:00+07:00,5350.0,5350.0,5250.0,5250.0,1550500
2026-08-14 00:00:00+07:00,5250.0,5350.0,5200.0,5325.0,943700
2026-08-18 00:00:00+07:00,5375.0,5500.0,5300.0,5500.0,1973400
2026-08-19 00:00:00+07:00,5500.0,5525.0,5350.0,5450.0,2745600
2026-08-20 00:00:00+07:00,5450.0,5600.0,5450.0,5550.0,1379100
2026-08-21 00:00:00+07:00,5550.0,5675.0,5500.0,5500.0,2371300
2026-08-24 00:00:00+07:00,5525.0,5675.0,5500.0,5675.0,1677100
2026-08-25 00:00:00+07:00,5675.0,5675.0,5675.0,5675.0,0
2026-08-26 00:00:00+07:00,5675.0,5675.0,5500.0,5500.0,2622500
2026-08-27 00:00:00+07:00,5475.0,5600.0,5450.0,5600.0,1180000
2026-08-28 00:00:00+07:00,5600.0,5600.0,5400.0,5475.0,2993700
2026-08-31 00:00:00+07:00,5475.0,5525.0,5400.0,5525.0,2315000
2026-09-01 00:00:00+07:00,5600.0,5675.0,5500.0,5525.0,903600
2026-09-02 00:00:00+07:00,5550.0,5575.0,5475.0,5475.0,899800
2026-09-03 00:00:00+07:00,5475.0,5600.0,5450.0,5600.0,956100
2026-09-04 00:00:00+07:00,5575.0,5600.0,5450.0,5450.0,464400
2026-09-07 00:00:00+07:00,5800.0,5800.0,5425.0,5425.0,964200
2026-09-08 00:00:00+07:00,5400.0,5625.0,5400.0,5500.0,2085500
2026-09-09 00:00:00+07:00,5500.0,5500.0,5425.0,5425.0,473500
2026-09-10 00:00:00+07:00,5500.0,5500.0,5225.0,5225.0,2142200
2026-09-11 00:00:00+07:00,5225.0,5275.0,5175.0,5200.0,743800
2026-09-14 00:00:00+07:00,5200.0,5250.0,5100.0,5100.0,939800
2026-09-15 00:00:00+07:00,5125.0,5275.0,5125.0,5225.0,712000
2026-09-16 00:00:00+07:00,5250.0,5350.0,5200.0,5225.0,889900
2026-09-17 00:00:00+07:00,5250.0,5325.0,5250.0,5300.0,624900
2026-09-18 00:00:00+07:00,5350.0,5350.0,5200.0,5200.0,3302500
2026-09-21 00:00:00+07:00,5200.0,5325.0,5200.0,5250.0,675800
2026-09-22 00:00:00+07:00,5250.0,5275.0,5150.0,5150.0,825900
2026-09-23 00:00:00+07:00,5125.0,5300.0,5025.0,5250.0,1365400
2026-09-24 00:00:00+07:00,5250.0,5250.0,5150.0,5150.0,889300
2026-09-25 00:00:00+07:00,5150.0,5200.0,5075.0,5075.0,1615100
