Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,1430.0,1430.0,1420.0,1420.0,19200
2026-03-03 00:00:00+07:00,1420.0,1445.0,1420.0,1420.0,14100
2026-03-04 00:00:00+07:00,1420.0,1440.0,1420.0,1420.0,19500
2026-03-05 00:00:00+07:00,1420.0,1440.0,1420.0,1420.0,102800
2026-03-06 00:00:00+07:00,1420.0,1460.0,1420.0,1425.0,15700
2026-03-09 00:00:00+07:00,1420.0,1425.0,1420.0,1425.0,10000
2026-03-10 00:00:00+07:00,1425.0,1510.0,1425.0,1465.0,27700
2026-03-11 00:00:00+07:00,1520.0,1520.0,1440.0,1520.0,7900
2026-03-12 00:00:00+07:00,1520.0,1520.0,1420.0,1420.0,54800
2026-03-13 00:00:00+07:00,1425.0,1425.0,1410.0,1420.0,4600
2026-03-16 00:00:00+07:00,1410.0,1410.0,1410.0,1410.0,41300
2026-03-17 00:00:00+07:00,1430.0,1430.0,1430.0,1430.0,2100
2026-03-25 00:00:00+07:00,1410.0,1425.0,1410.0,1425.0,9000
2026-03-26 00:00:00+07:00,1410.0,1420.0,1410.0,1410.0,23300
2026-03-27 00:00:00+07:00,1415.0,1415.0,1415.0,1415.0,500
2026-03-30 00:00:00+07:00,1415.0,1450.0,1415.0,1450.0,700
2026-03-31 00:00:00+07:00,1415.0,1415.0,1410.0,1410.0,10500
2026-04-01 00:00:00+07:00,1410.0,1420.0,1410.0,1420.0,3200
2026-04-02 00:00:00+07:00,1410.0,1415.0,1410.0,1410.0,6700
2026-04-06 00:00:00+07:00,1410.0,1410.0,1410.0,1410.0,900
2026-04-07 00:00:00+07:00,1410.0,1430.0,1410.0,1410.0,4500
2026-04-08 00:00:00+07:00,1445.0,1450.0,1410.0,1410.0,1300
2026-04-09 00:00:00+07:00,1410.0,1415.0,1410.0,1415.0,1100
2026-04-10 00:00:00+07:00,1420.0,1420.0,1410.0,1410.0,11300
2026-04-13 00:00:00+07:00,1410.0,1410.0,1410.0,1410.0,0
2026-04-14 00:00:00+07:00,1410.0,1450.0,1410.0,1450.0,3400
2026-04-15 00:00:00+07:00,1450.0,1450.0,1445.0,1445.0,2300
2026-04-16 00:00:00+07:00,1500.0,1500.0,1410.0,1410.0,700
2026-04-17 00:00:00+07:00,1410.0,1450.0,1410.0,1450.0,2700
2026-04-20 00:00:00+07:00,1500.0,1510.0,1445.0,1455.0,10900
2026-04-21 00:00:00+07:00,1410.0,1735.0,1410.0,1485.0,37700
2026-04-22 00:00:00+07:00,1485.0,1495.0,1485.0,1495.0,6400
2026-04-23 00:00:00+07:00,1410.0,1730.0,1410.0,1410.0,30900
2026-04-24 00:00:00+07:00,1410.0,1415.0,1410.0,1415.0,2800
2026-04-27 00:00:00+07:00,1415.0,1415.0,1410.0,1410.0,1700
2026-04-28 00:00:00+07:00,1415.0,1460.0,1410.0,1445.0,10000
2026-04-29 00:00:00+07:00,1420.0,1420.0,1420.0,1420.0,1100
2026-04-30 00:00:00+07:00,1420.0,1420.0,1420.0,1420.0,0
2026-05-01 00:00:00+07:00,1420.0,1420.0,1420.0,1420.0,0
2026-05-04 00:00:00+07:00,1410.0,1410.0,1410.0,1410.0,100
2026-05-05 00:00:00+07:00,1410.0,1410.0,1410.0,1410.0,1200
2026-05-06 00:00:00+07:00,1415.0,1450.0,1415.0,1445.0,4800
2026-05-07 00:00:00+07:00,1445.0,1475.0,1410.0,1445.0,7100
2026-05-08 00:00:00+07:00,1475.0,1485.0,1430.0,1440.0,3000
2026-05-11 00:00:00+07:00,1430.0,1430.0,1430.0,1430.0,800
2026-05-12 00:00:00+07:00,1435.0,1450.0,1435.0,1450.0,2600
2026-05-13 00:00:00+07:00,1450.0,1450.0,1410.0,1415.0,2900
2026-05-14 00:00:00+07:00,1415.0,1415.0,1415.0,1415.0,0
2026-05-15 00:00:00+07:00,1415.0,1415.0,1415.0,1415.0,0
2026-05-18 00:00:00+07:00,1415.0,1415.0,1340.0,1370.0,2000
2026-05-19 00:00:00+07:00,1360.0,1360.0,1360.0,1360.0,700
2026-05-20 00:00:00+07:00,1360.0,1360.0,1325.0,1325.0,3700
2026-05-21 00:00:00+07:00,1225.0,1275.0,1225.0,1275.0,300
2026-05-22 00:00:00+07:00,1260.0,1275.0,1260.0,1270.0,8100
2026-05-25 00:00:00+07:00,1270.0,1270.0,1270.0,1270.0,28000100
2026-05-26 00:00:00+07:00,1280.0,1280.0,1280.0,1280.0,1700
2026-05-27 00:00:00+07:00,1280.0,1280.0,1280.0,1280.0,0
2026-05-28 00:00:00+07:00,1280.0,1280.0,1280.0,1280.0,0
2026-05-29 00:00:00+07:00,1280.0,1585.0,1270.0,1340.0,36300
2026-06-02 00:00:00+07:00,1340.0,1430.0,1280.0,1335.0,4500
2026-06-03 00:00:00+07:00,1320.0,1320.0,1145.0,1210.0,4200
2026-06-04 00:00:00+07:00,1260.0,1470.0,1030.0,1030.0,121800
2026-06-05 00:00:00+07:00,980.0,1000.0,880.0,880.0,67000
2026-06-08 00:00:00+07:00,880.0,930.0,860.0,885.0,18900
2026-06-09 00:00:00+07:00,900.0,1040.0,870.0,900.0,47700
2026-06-10 00:00:00+07:00,1125.0,1125.0,920.0,975.0,12400
2026-06-11 00:00:00+07:00,1035.0,1075.0,1000.0,1055.0,19700
2026-06-12 00:00:00+07:00,985.0,1055.0,905.0,1055.0,27800
2026-06-15 00:00:00+07:00,1055.0,1315.0,1045.0,1315.0,62800
2026-06-17 00:00:00+07:00,1330.0,1340.0,1320.0,1335.0,8900
2026-06-18 00:00:00+07:00,1335.0,1335.0,1310.0,1335.0,6500
2026-06-19 00:00:00+07:00,1345.0,1345.0,1345.0,1345.0,100
2026-06-22 00:00:00+07:00,1400.0,1445.0,1390.0,1435.0,7500
2026-06-23 00:00:00+07:00,1430.0,1430.0,1355.0,1425.0,3500
2026-06-24 00:00:00+07:00,1425.0,1780.0,1425.0,1490.0,461400
2026-06-25 00:00:00+07:00,1490.0,1660.0,1450.0,1515.0,150600
2026-06-26 00:00:00+07:00,1515.0,1625.0,1500.0,1505.0,77500
2026-06-29 00:00:00+07:00,1500.0,1520.0,1500.0,1500.0,8500
2026-06-30 00:00:00+07:00,1500.0,1630.0,1490.0,1500.0,63200
2026-07-01 00:00:00+07:00,1500.0,1565.0,1495.0,1555.0,24100
2026-07-02 00:00:00+07:00,1555.0,1555.0,1500.0,1550.0,3400
2026-07-03 00:00:00+07:00,1500.0,1575.0,1500.0,1575.0,6500
2026-07-06 00:00:00+07:00,1565.0,1575.0,1500.0,1500.0,7300
2026-07-07 00:00:00+07:00,1630.0,1630.0,1500.0,1500.0,11100
2026-07-08 00:00:00+07:00,1560.0,1590.0,1545.0,1545.0,8000
2026-07-09 00:00:00+07:00,1545.0,1545.0,1500.0,1500.0,4500
2026-07-10 00:00:00+07:00,1525.0,1815.0,1500.0,1625.0,146900
2026-07-13 00:00:00+07:00,1620.0,1800.0,1520.0,1530.0,50000
2026-07-14 00:00:00+07:00,1540.0,1595.0,1500.0,1500.0,23000
2026-07-15 00:00:00+07:00,1500.0,1550.0,1500.0,1500.0,10300
2026-07-16 00:00:00+07:00,1500.0,1560.0,1500.0,1500.0,17600
2026-07-17 00:00:00+07:00,1505.0,1535.0,1500.0,1515.0,11500
2026-07-20 00:00:00+07:00,1500.0,1520.0,1500.0,1500.0,9400
2026-07-21 00:00:00+07:00,1520.0,1570.0,1500.0,1515.0,6500
2026-07-22 00:00:00+07:00,1510.0,1590.0,1510.0,1590.0,69700
2026-07-23 00:00:00+07:00,1585.0,1775.0,1515.0,1530.0,125300
2026-07-24 00:00:00+07:00,1530.0,1530.0,1500.0,1500.0,46900
2026-07-27 00:00:00+07:00,1500.0,1525.0,1500.0,1500.0,10600
