Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,14175.0,14175.0,14025.0,14025.0,15900
2026-02-27 00:00:00+07:00,14075.0,14075.0,13900.0,14000.0,21800
2026-03-02 00:00:00+07:00,14000.0,14000.0,13875.0,13975.0,37100
2026-03-03 00:00:00+07:00,14000.0,14000.0,13900.0,13900.0,85800
2026-03-04 00:00:00+07:00,14000.0,14200.0,13650.0,13700.0,132800
2026-03-05 00:00:00+07:00,13700.0,13700.0,13375.0,13375.0,55600
2026-03-06 00:00:00+07:00,13375.0,13375.0,12675.0,12750.0,87300
2026-03-09 00:00:00+07:00,12750.0,12750.0,11400.0,11850.0,68700
2026-03-10 00:00:00+07:00,11850.0,12250.0,11850.0,12250.0,71600
2026-03-11 00:00:00+07:00,12500.0,14325.0,12500.0,12900.0,112000
2026-03-12 00:00:00+07:00,12975.0,13400.0,12975.0,13275.0,54600
2026-03-13 00:00:00+07:00,13300.0,13500.0,12900.0,12950.0,26000
2026-03-16 00:00:00+07:00,12975.0,12975.0,12450.0,12625.0,21900
2026-03-17 00:00:00+07:00,12625.0,12700.0,12600.0,12650.0,26000
2026-03-25 00:00:00+07:00,12700.0,12750.0,12675.0,12700.0,43200
2026-03-26 00:00:00+07:00,12700.0,12700.0,12250.0,12450.0,49800
2026-03-27 00:00:00+07:00,12500.0,12500.0,12325.0,12325.0,12400
2026-03-30 00:00:00+07:00,12325.0,12325.0,11800.0,11925.0,118600
2026-03-31 00:00:00+07:00,11925.0,11925.0,11500.0,11525.0,68700
2026-04-01 00:00:00+07:00,11450.0,11500.0,11350.0,11425.0,86700
2026-04-02 00:00:00+07:00,11425.0,11425.0,10650.0,10650.0,134900
2026-04-06 00:00:00+07:00,10650.0,11000.0,9075.0,10025.0,680600
2026-04-07 00:00:00+07:00,10200.0,11100.0,10150.0,10950.0,85200
2026-04-08 00:00:00+07:00,10950.0,11225.0,10850.0,11125.0,96300
2026-04-09 00:00:00+07:00,11150.0,12000.0,11000.0,11850.0,176100
2026-04-10 00:00:00+07:00,11850.0,13000.0,11850.0,12025.0,150600
2026-04-13 00:00:00+07:00,12025.0,12200.0,12000.0,12075.0,36100
2026-04-14 00:00:00+07:00,12075.0,12450.0,12075.0,12350.0,69900
2026-04-15 00:00:00+07:00,12400.0,12500.0,12350.0,12350.0,125500
2026-04-16 00:00:00+07:00,12375.0,12825.0,12300.0,12500.0,50100
2026-04-17 00:00:00+07:00,12500.0,12500.0,12100.0,12375.0,45200
2026-04-20 00:00:00+07:00,12375.0,12375.0,12150.0,12300.0,30200
2026-04-21 00:00:00+07:00,12300.0,12450.0,12050.0,12375.0,24600
2026-04-22 00:00:00+07:00,12375.0,12600.0,12250.0,12350.0,28400
2026-04-23 00:00:00+07:00,12400.0,12400.0,12000.0,12150.0,20800
2026-04-24 00:00:00+07:00,12125.0,12125.0,11750.0,12000.0,28300
2026-04-27 00:00:00+07:00,12025.0,12025.0,11525.0,11750.0,35400
2026-04-28 00:00:00+07:00,11850.0,11850.0,11500.0,11500.0,27600
2026-04-29 00:00:00+07:00,11500.0,11550.0,11425.0,11500.0,9500
2026-04-30 00:00:00+07:00,11250.0,11425.0,11100.0,11400.0,19500
2026-05-04 00:00:00+07:00,11400.0,11450.0,11350.0,11425.0,28600
2026-05-05 00:00:00+07:00,11400.0,11425.0,11125.0,11175.0,18300
2026-05-06 00:00:00+07:00,11175.0,11175.0,11000.0,11025.0,23800
2026-05-07 00:00:00+07:00,11000.0,11800.0,11000.0,11250.0,46400
2026-05-08 00:00:00+07:00,11250.0,11575.0,11150.0,11200.0,164100
2026-05-11 00:00:00+07:00,11025.0,12650.0,11025.0,11850.0,63900
2026-05-12 00:00:00+07:00,11850.0,11875.0,11275.0,11400.0,13900
2026-05-13 00:00:00+07:00,11400.0,11500.0,11150.0,11200.0,12000
2026-05-14 00:00:00+07:00,11200.0,11200.0,11200.0,11200.0,0
2026-05-15 00:00:00+07:00,11200.0,11200.0,11200.0,11200.0,0
2026-05-18 00:00:00+07:00,11200.0,12025.0,10400.0,11900.0,97700
2026-05-19 00:00:00+07:00,12300.0,12300.0,11250.0,11450.0,34800
2026-05-20 00:00:00+07:00,11450.0,11450.0,10825.0,11200.0,18900
2026-05-21 00:00:00+07:00,10850.0,10850.0,10375.0,10475.0,45900
2026-05-22 00:00:00+07:00,10500.0,10525.0,9800.0,10000.0,94800
2026-05-25 00:00:00+07:00,10000.0,10225.0,9575.0,10050.0,72100
2026-05-26 00:00:00+07:00,10050.0,10150.0,9750.0,9925.0,55600
2026-05-27 00:00:00+07:00,9925.0,9925.0,9925.0,9925.0,0
2026-05-28 00:00:00+07:00,9925.0,9925.0,9925.0,9925.0,0
2026-05-29 00:00:00+07:00,9825.0,10625.0,9575.0,9825.0,73500
2026-06-02 00:00:00+07:00,10000.0,10000.0,9650.0,9850.0,23000
2026-06-03 00:00:00+07:00,9800.0,10500.0,9475.0,10175.0,73700
2026-06-04 00:00:00+07:00,10050.0,10050.0,9425.0,9925.0,47200
2026-06-05 00:00:00+07:00,9925.0,9950.0,9500.0,9525.0,37000
2026-06-08 00:00:00+07:00,9525.0,9800.0,9400.0,9600.0,46100
2026-06-09 00:00:00+07:00,9400.0,9900.0,9250.0,9600.0,126400
2026-06-10 00:00:00+07:00,9775.0,10000.0,9550.0,9875.0,99000
2026-06-11 00:00:00+07:00,9850.0,9850.0,9600.0,9700.0,76000
2026-06-12 00:00:00+07:00,9700.0,10000.0,9625.0,9700.0,224500
2026-06-15 00:00:00+07:00,9725.0,9800.0,9700.0,9775.0,156600
2026-06-17 00:00:00+07:00,10000.0,10000.0,8950.0,9600.0,809100
2026-06-18 00:00:00+07:00,9600.0,9700.0,9550.0,9700.0,138200
2026-06-19 00:00:00+07:00,9700.0,11225.0,9700.0,11000.0,249300
2026-06-22 00:00:00+07:00,11000.0,13200.0,11000.0,13200.0,828400
2026-06-23 00:00:00+07:00,12425.0,12700.0,11325.0,11900.0,350500
2026-06-24 00:00:00+07:00,12125.0,12600.0,11625.0,11800.0,209400
2026-06-25 00:00:00+07:00,11800.0,12150.0,11800.0,11800.0,57000
2026-06-26 00:00:00+07:00,11800.0,12300.0,11650.0,11750.0,44200
2026-06-29 00:00:00+07:00,12000.0,12050.0,11750.0,11750.0,33200
2026-06-30 00:00:00+07:00,11800.0,11800.0,11425.0,11425.0,55100
2026-07-01 00:00:00+07:00,11425.0,11950.0,11225.0,11750.0,33300
2026-07-02 00:00:00+07:00,11700.0,11725.0,11450.0,11650.0,19900
2026-07-03 00:00:00+07:00,11625.0,11800.0,11525.0,11600.0,29400
2026-07-06 00:00:00+07:00,11575.0,11575.0,11425.0,11475.0,10300
2026-07-07 00:00:00+07:00,11475.0,11600.0,11425.0,11425.0,47400
2026-07-08 00:00:00+07:00,11425.0,11450.0,11300.0,11325.0,19200
2026-07-09 00:00:00+07:00,11425.0,11425.0,11175.0,11350.0,18200
2026-07-10 00:00:00+07:00,11475.0,11475.0,11125.0,11200.0,44700
2026-07-13 00:00:00+07:00,11375.0,11575.0,11125.0,11350.0,20100
2026-07-14 00:00:00+07:00,11350.0,11500.0,11325.0,11425.0,10400
2026-07-15 00:00:00+07:00,11425.0,11800.0,11275.0,11500.0,93100
2026-07-16 00:00:00+07:00,11500.0,12000.0,11500.0,11650.0,18600
2026-07-17 00:00:00+07:00,11675.0,12350.0,11600.0,12000.0,85100
2026-07-20 00:00:00+07:00,12000.0,12225.0,11750.0,12025.0,115500
2026-07-21 00:00:00+07:00,12150.0,12450.0,12025.0,12025.0,37600
2026-07-22 00:00:00+07:00,12225.0,12250.0,12000.0,12000.0,35500
2026-07-23 00:00:00+07:00,12000.0,12525.0,12000.0,12175.0,91400
2026-07-24 00:00:00+07:00,12175.0,12350.0,11825.0,11975.0,28300
2026-07-27 00:00:00+07:00,12000.0,12400.0,12000.0,12075.0,25000
2026-07-28 00:00:00+07:00,12075.0,12175.0,12075.0,12150.0,10800
2026-07-29 00:00:00+07:00,12175.0,12200.0,12000.0,12150.0,12400
2026-07-30 00:00:00+07:00,12150.0,12150.0,12000.0,12075.0,8600
2026-07-31 00:00:00+07:00,12075.0,12200.0,12025.0,12025.0,8900
2026-08-03 00:00:00+07:00,12025.0,12175.0,12025.0,12050.0,7600
2026-08-04 00:00:00+07:00,12025.0,12100.0,12025.0,12075.0,6200
2026-08-05 00:00:00+07:00,12075.0,12250.0,12025.0,12050.0,8100
2026-08-06 00:00:00+07:00,12025.0,12125.0,12000.0,12125.0,41200
2026-08-07 00:00:00+07:00,12125.0,12125.0,12050.0,12100.0,31500
2026-08-10 00:00:00+07:00,12100.0,12200.0,12000.0,12025.0,8100
2026-08-11 00:00:00+07:00,12050.0,12075.0,12000.0,12025.0,4800
2026-08-12 00:00:00+07:00,12025.0,12125.0,12000.0,12025.0,3900
2026-08-13 00:00:00+07:00,12025.0,12050.0,12000.0,12000.0,10100
2026-08-14 00:00:00+07:00,12000.0,14400.0,11100.0,14400.0,1271200
2026-08-18 00:00:00+07:00,15500.0,17275.0,15500.0,17275.0,7224500
2026-08-19 00:00:00+07:00,14700.0,18650.0,14700.0,15650.0,4283300
2026-08-20 00:00:00+07:00,16000.0,17450.0,15700.0,16175.0,2681700
2026-08-21 00:00:00+07:00,15925.0,16475.0,15525.0,15600.0,1154800
2026-08-24 00:00:00+07:00,15600.0,15600.0,14900.0,15100.0,468700
2026-08-26 00:00:00+07:00,15100.0,15975.0,14700.0,15325.0,1802800
2026-08-27 00:00:00+07:00,15500.0,15500.0,14950.0,15000.0,1389600
2026-08-28 00:00:00+07:00,15050.0,15200.0,14400.0,14575.0,863200
2026-08-31 00:00:00+07:00,14550.0,14550.0,13825.0,14075.0,1118500
2026-09-01 00:00:00+07:00,14075.0,14250.0,13875.0,14050.0,534900
2026-09-02 00:00:00+07:00,14100.0,14100.0,13425.0,13700.0,1430400
2026-09-03 00:00:00+07:00,14000.0,14000.0,13650.0,13825.0,593300
2026-09-04 00:00:00+07:00,13825.0,14325.0,13775.0,13800.0,800700
2026-09-07 00:00:00+07:00,13850.0,14000.0,13775.0,13800.0,358600
2026-09-08 00:00:00+07:00,14000.0,14000.0,13600.0,13775.0,328900
2026-09-09 00:00:00+07:00,13775.0,13850.0,13300.0,13775.0,1514700
2026-09-10 00:00:00+07:00,13300.0,13650.0,13100.0,13100.0,1567600
2026-09-11 00:00:00+07:00,12900.0,13000.0,12150.0,12350.0,1183100
2026-09-14 00:00:00+07:00,12350.0,12400.0,10625.0,11100.0,1949300
2026-09-15 00:00:00+07:00,10925.0,11000.0,10075.0,10200.0,2441600
2026-09-16 00:00:00+07:00,10200.0,12225.0,10175.0,11350.0,9855500
2026-09-17 00:00:00+07:00,11350.0,11800.0,11200.0,11525.0,2908100
2026-09-18 00:00:00+07:00,13825.0,13825.0,13100.0,13825.0,11454300
2026-09-21 00:00:00+07:00,13750.0,13875.0,12100.0,13125.0,7647200
2026-09-22 00:00:00+07:00,13125.0,13575.0,11800.0,11850.0,7785600
2026-09-23 00:00:00+07:00,11950.0,12575.0,11400.0,12300.0,3295100
2026-09-24 00:00:00+07:00,12350.0,12550.0,11875.0,12375.0,2467000
