Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,163.0,167.0,161.0,165.0,208400
2026-03-02 00:00:00+07:00,156.0,160.0,156.0,156.0,1421700
2026-03-03 00:00:00+07:00,158.0,163.0,156.0,159.0,304900
2026-03-04 00:00:00+07:00,155.0,159.0,153.0,153.0,424100
2026-03-05 00:00:00+07:00,153.0,165.0,153.0,159.0,162600
2026-03-06 00:00:00+07:00,158.0,159.0,153.0,156.0,810800
2026-03-09 00:00:00+07:00,156.0,157.0,148.0,151.0,929400
2026-03-10 00:00:00+07:00,151.0,154.0,150.0,151.0,98200
2026-03-11 00:00:00+07:00,151.0,156.0,151.0,156.0,156100
2026-03-12 00:00:00+07:00,155.0,155.0,151.0,151.0,759500
2026-03-13 00:00:00+07:00,151.0,153.0,141.0,142.0,1475600
2026-03-16 00:00:00+07:00,143.0,165.0,130.0,134.0,3966400
2026-03-17 00:00:00+07:00,135.0,137.0,129.0,134.0,689500
2026-03-25 00:00:00+07:00,135.0,140.0,134.0,139.0,1080300
2026-03-26 00:00:00+07:00,140.0,141.0,134.0,139.0,360100
2026-03-27 00:00:00+07:00,139.0,141.0,137.0,140.0,222100
2026-03-30 00:00:00+07:00,140.0,142.0,130.0,132.0,1985300
2026-03-31 00:00:00+07:00,132.0,137.0,131.0,132.0,1023000
2026-04-01 00:00:00+07:00,135.0,140.0,132.0,134.0,456300
2026-04-02 00:00:00+07:00,136.0,136.0,134.0,134.0,171700
2026-04-06 00:00:00+07:00,136.0,136.0,130.0,135.0,750300
2026-04-07 00:00:00+07:00,134.0,146.0,133.0,135.0,824000
2026-04-08 00:00:00+07:00,135.0,139.0,135.0,136.0,780600
2026-04-09 00:00:00+07:00,138.0,138.0,135.0,136.0,392500
2026-04-10 00:00:00+07:00,135.0,139.0,135.0,139.0,296700
2026-04-13 00:00:00+07:00,139.0,179.0,138.0,160.0,32724700
2026-04-14 00:00:00+07:00,166.0,170.0,157.0,158.0,7546100
2026-04-15 00:00:00+07:00,158.0,162.0,155.0,160.0,1465400
2026-04-16 00:00:00+07:00,160.0,164.0,157.0,161.0,3424400
2026-04-17 00:00:00+07:00,163.0,163.0,157.0,157.0,1093600
2026-04-20 00:00:00+07:00,164.0,164.0,156.0,157.0,1424100
2026-04-21 00:00:00+07:00,158.0,200.0,156.0,182.0,98503700
2026-04-22 00:00:00+07:00,170.0,195.0,168.0,183.0,32165500
2026-04-23 00:00:00+07:00,214.0,246.0,210.0,246.0,207237100
2026-04-24 00:00:00+07:00,218.0,280.0,210.0,210.0,156937500
2026-04-27 00:00:00+07:00,200.0,206.0,183.0,191.0,32980900
2026-04-28 00:00:00+07:00,192.0,206.0,186.0,193.0,20638900
2026-04-29 00:00:00+07:00,189.0,200.0,189.0,194.0,12561800
2026-04-30 00:00:00+07:00,196.0,200.0,185.0,185.0,11755300
2026-05-04 00:00:00+07:00,186.0,220.0,184.0,190.0,56689800
2026-05-05 00:00:00+07:00,190.0,192.0,185.0,189.0,5303200
2026-05-06 00:00:00+07:00,189.0,190.0,186.0,188.0,3255500
2026-05-07 00:00:00+07:00,189.0,210.0,187.0,200.0,44292300
2026-05-08 00:00:00+07:00,192.0,197.0,185.0,185.0,7679800
2026-05-11 00:00:00+07:00,182.0,186.0,173.0,180.0,3483200
2026-05-12 00:00:00+07:00,177.0,204.0,176.0,185.0,17129500
2026-05-13 00:00:00+07:00,176.0,185.0,176.0,179.0,2966700
2026-05-14 00:00:00+07:00,179.0,179.0,179.0,179.0,0
2026-05-15 00:00:00+07:00,179.0,179.0,179.0,179.0,0
2026-05-18 00:00:00+07:00,179.0,179.0,163.0,170.0,2201000
2026-05-19 00:00:00+07:00,170.0,175.0,162.0,162.0,2284500
2026-05-20 00:00:00+07:00,162.0,162.0,150.0,156.0,2431900
2026-05-21 00:00:00+07:00,156.0,198.0,151.0,176.0,129693800
2026-05-22 00:00:00+07:00,170.0,177.0,153.0,167.0,19139700
2026-05-25 00:00:00+07:00,161.0,169.0,161.0,166.0,2788500
2026-05-26 00:00:00+07:00,179.0,180.0,161.0,163.0,2086100
2026-05-27 00:00:00+07:00,163.0,163.0,163.0,163.0,0
2026-05-28 00:00:00+07:00,163.0,163.0,163.0,163.0,0
2026-05-29 00:00:00+07:00,160.0,167.0,158.0,160.0,1491700
2026-06-02 00:00:00+07:00,160.0,163.0,158.0,159.0,2505600
2026-06-03 00:00:00+07:00,159.0,164.0,152.0,152.0,3114700
2026-06-04 00:00:00+07:00,153.0,161.0,140.0,150.0,2525200
2026-06-05 00:00:00+07:00,154.0,161.0,145.0,148.0,1018300
2026-06-08 00:00:00+07:00,148.0,159.0,138.0,146.0,2013100
2026-06-09 00:00:00+07:00,143.0,153.0,143.0,149.0,613700
2026-06-10 00:00:00+07:00,149.0,155.0,149.0,153.0,1282200
2026-06-11 00:00:00+07:00,153.0,153.0,134.0,141.0,6132700
2026-06-12 00:00:00+07:00,141.0,147.0,141.0,142.0,2294600
2026-06-15 00:00:00+07:00,142.0,152.0,142.0,145.0,1549700
2026-06-17 00:00:00+07:00,145.0,151.0,144.0,147.0,1179100
2026-06-18 00:00:00+07:00,147.0,172.0,144.0,150.0,13274700
2026-06-19 00:00:00+07:00,148.0,150.0,144.0,146.0,1983800
2026-06-22 00:00:00+07:00,149.0,149.0,144.0,144.0,1351000
2026-06-23 00:00:00+07:00,146.0,159.0,141.0,145.0,8595600
2026-06-24 00:00:00+07:00,145.0,150.0,136.0,139.0,1385300
2026-06-25 00:00:00+07:00,138.0,146.0,138.0,144.0,578000
2026-06-26 00:00:00+07:00,144.0,147.0,140.0,141.0,1569300
2026-06-29 00:00:00+07:00,140.0,144.0,137.0,138.0,700000
2026-06-30 00:00:00+07:00,139.0,140.0,134.0,138.0,572300
2026-07-01 00:00:00+07:00,138.0,144.0,134.0,139.0,1312000
2026-07-02 00:00:00+07:00,139.0,151.0,138.0,140.0,2320600
2026-07-03 00:00:00+07:00,140.0,146.0,140.0,142.0,348700
2026-07-06 00:00:00+07:00,144.0,144.0,140.0,141.0,641800
2026-07-07 00:00:00+07:00,142.0,144.0,142.0,143.0,989000
2026-07-08 00:00:00+07:00,142.0,148.0,140.0,145.0,1407400
2026-07-09 00:00:00+07:00,145.0,146.0,143.0,143.0,599600
2026-07-10 00:00:00+07:00,142.0,146.0,141.0,143.0,874400
2026-07-13 00:00:00+07:00,143.0,144.0,141.0,142.0,263400
2026-07-14 00:00:00+07:00,142.0,146.0,141.0,142.0,359900
2026-07-15 00:00:00+07:00,145.0,145.0,143.0,144.0,306300
2026-07-16 00:00:00+07:00,146.0,146.0,143.0,145.0,332700
2026-07-17 00:00:00+07:00,146.0,166.0,144.0,149.0,14398200
2026-07-20 00:00:00+07:00,149.0,152.0,146.0,147.0,810800
2026-07-21 00:00:00+07:00,149.0,150.0,147.0,147.0,695100
