Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,5550.0,5550.0,5300.0,5450.0,149200
2026-03-03 00:00:00+07:00,5775.0,6025.0,5500.0,5975.0,466200
2026-03-04 00:00:00+07:00,6075.0,6100.0,5625.0,5700.0,116900
2026-03-05 00:00:00+07:00,5900.0,5900.0,5700.0,5750.0,37000
2026-03-06 00:00:00+07:00,5750.0,5800.0,5500.0,5550.0,163800
2026-03-09 00:00:00+07:00,5550.0,5850.0,5325.0,5425.0,228000
2026-03-10 00:00:00+07:00,5450.0,5725.0,5300.0,5500.0,1382700
2026-03-11 00:00:00+07:00,5525.0,5650.0,5300.0,5475.0,117700
2026-03-12 00:00:00+07:00,5525.0,5525.0,5275.0,5450.0,108100
2026-03-13 00:00:00+07:00,5475.0,5525.0,5000.0,5300.0,315400
2026-03-16 00:00:00+07:00,5325.0,5325.0,4760.0,4900.0,286400
2026-03-17 00:00:00+07:00,4900.0,5075.0,4800.0,4960.0,362500
2026-03-25 00:00:00+07:00,4960.0,4990.0,4660.0,4940.0,395200
2026-03-26 00:00:00+07:00,4950.0,4990.0,4900.0,4940.0,74300
2026-03-27 00:00:00+07:00,4930.0,4990.0,4830.0,4990.0,61100
2026-03-30 00:00:00+07:00,4990.0,4990.0,4670.0,4840.0,269000
2026-03-31 00:00:00+07:00,5100.0,5100.0,4750.0,5100.0,406900
2026-04-01 00:00:00+07:00,5275.0,5350.0,4850.0,5025.0,345800
2026-04-02 00:00:00+07:00,5025.0,5100.0,5000.0,5000.0,138100
2026-04-06 00:00:00+07:00,4900.0,5250.0,4850.0,4980.0,101100
2026-04-07 00:00:00+07:00,4990.0,5100.0,4950.0,4980.0,29700
2026-04-08 00:00:00+07:00,4970.0,5075.0,4920.0,5000.0,44300
2026-04-09 00:00:00+07:00,5050.0,5050.0,5000.0,5000.0,29400
2026-04-10 00:00:00+07:00,5100.0,5100.0,5000.0,5050.0,71900
2026-04-13 00:00:00+07:00,5000.0,5200.0,4910.0,5125.0,161900
2026-04-14 00:00:00+07:00,5150.0,5500.0,5150.0,5300.0,336700
2026-04-15 00:00:00+07:00,5350.0,5375.0,5200.0,5300.0,134200
2026-04-16 00:00:00+07:00,5325.0,5700.0,5325.0,5450.0,212100
2026-04-17 00:00:00+07:00,5475.0,5600.0,5300.0,5550.0,245800
2026-04-20 00:00:00+07:00,5550.0,5825.0,5550.0,5725.0,242900
2026-04-21 00:00:00+07:00,5725.0,5900.0,5600.0,5825.0,290100
2026-04-22 00:00:00+07:00,5825.0,6150.0,5825.0,6025.0,368900
2026-04-23 00:00:00+07:00,6075.0,6200.0,5950.0,6125.0,297700
2026-04-24 00:00:00+07:00,6175.0,6525.0,6075.0,6175.0,565200
2026-04-27 00:00:00+07:00,6225.0,6475.0,6175.0,6300.0,314200
2026-04-28 00:00:00+07:00,6325.0,6875.0,6325.0,6800.0,442600
2026-04-29 00:00:00+07:00,6850.0,6975.0,6575.0,6600.0,258100
2026-04-30 00:00:00+07:00,6600.0,6600.0,5925.0,6150.0,328600
2026-05-04 00:00:00+07:00,6200.0,6550.0,6200.0,6475.0,283900
2026-05-05 00:00:00+07:00,6500.0,6550.0,6275.0,6375.0,242300
2026-05-06 00:00:00+07:00,6450.0,6450.0,6350.0,6400.0,53700
2026-05-07 00:00:00+07:00,6400.0,6575.0,6225.0,6225.0,144700
2026-05-08 00:00:00+07:00,6225.0,6325.0,6100.0,6125.0,152400
2026-05-11 00:00:00+07:00,6200.0,6225.0,5925.0,6225.0,155600
2026-05-12 00:00:00+07:00,6275.0,6375.0,6100.0,6375.0,104800
2026-05-13 00:00:00+07:00,6300.0,6300.0,6000.0,6225.0,91700
2026-05-14 00:00:00+07:00,6225.0,6225.0,6225.0,6225.0,0
2026-05-15 00:00:00+07:00,6225.0,6225.0,6225.0,6225.0,0
2026-05-18 00:00:00+07:00,6200.0,6200.0,5800.0,5900.0,151600
2026-05-19 00:00:00+07:00,5900.0,5900.0,5275.0,5300.0,233700
2026-05-20 00:00:00+07:00,5300.0,5375.0,5075.0,5100.0,254300
2026-05-21 00:00:00+07:00,5100.0,5100.0,4810.0,4810.0,183200
2026-05-22 00:00:00+07:00,4820.0,5325.0,4780.0,5100.0,154600
