Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,52.0,53.0,51.0,51.0,21798300
2026-02-27 00:00:00+07:00,52.0,52.0,51.0,51.0,7308400
2026-03-02 00:00:00+07:00,51.0,52.0,50.0,51.0,37148700
2026-03-03 00:00:00+07:00,51.0,52.0,50.0,52.0,14803800
2026-03-04 00:00:00+07:00,51.0,52.0,50.0,51.0,11268800
2026-03-05 00:00:00+07:00,51.0,52.0,50.0,50.0,12223800
2026-03-06 00:00:00+07:00,51.0,52.0,50.0,50.0,8759000
2026-03-09 00:00:00+07:00,50.0,51.0,50.0,50.0,51944800
2026-03-10 00:00:00+07:00,50.0,51.0,50.0,51.0,7723100
2026-03-11 00:00:00+07:00,50.0,51.0,50.0,50.0,3229000
2026-03-12 00:00:00+07:00,50.0,51.0,50.0,50.0,10700600
2026-03-13 00:00:00+07:00,50.0,51.0,50.0,51.0,9031200
2026-03-16 00:00:00+07:00,51.0,51.0,50.0,50.0,4300700
2026-03-17 00:00:00+07:00,50.0,51.0,50.0,50.0,2060800
2026-03-25 00:00:00+07:00,50.0,51.0,50.0,50.0,3860000
2026-03-26 00:00:00+07:00,50.0,51.0,50.0,50.0,2476500
2026-03-27 00:00:00+07:00,50.0,51.0,50.0,50.0,1743600
2026-03-30 00:00:00+07:00,50.0,51.0,50.0,50.0,3376600
2026-03-31 00:00:00+07:00,50.0,51.0,50.0,50.0,1189300
2026-04-01 00:00:00+07:00,50.0,51.0,50.0,50.0,2075000
2026-04-02 00:00:00+07:00,50.0,50.0,50.0,50.0,1722800
2026-04-06 00:00:00+07:00,50.0,50.0,50.0,50.0,454900
2026-04-07 00:00:00+07:00,50.0,50.0,50.0,50.0,1112900
2026-04-08 00:00:00+07:00,50.0,51.0,50.0,50.0,4748100
2026-04-09 00:00:00+07:00,50.0,51.0,50.0,51.0,3911400
2026-04-10 00:00:00+07:00,50.0,51.0,50.0,50.0,3089200
2026-04-13 00:00:00+07:00,50.0,51.0,50.0,50.0,4190800
2026-04-14 00:00:00+07:00,50.0,51.0,50.0,50.0,27952400
2026-04-15 00:00:00+07:00,50.0,51.0,50.0,50.0,9204200
2026-04-16 00:00:00+07:00,50.0,51.0,50.0,50.0,11330900
2026-04-17 00:00:00+07:00,50.0,51.0,50.0,51.0,4142200
2026-04-20 00:00:00+07:00,51.0,51.0,50.0,50.0,2923800
2026-04-21 00:00:00+07:00,50.0,51.0,50.0,50.0,3842700
2026-04-22 00:00:00+07:00,50.0,54.0,50.0,53.0,166883500
2026-04-23 00:00:00+07:00,53.0,58.0,52.0,55.0,311961800
2026-04-24 00:00:00+07:00,56.0,58.0,51.0,51.0,156636800
2026-04-27 00:00:00+07:00,51.0,53.0,51.0,52.0,24813400
2026-04-28 00:00:00+07:00,52.0,53.0,51.0,51.0,23445700
2026-04-29 00:00:00+07:00,51.0,52.0,51.0,51.0,18194700
2026-04-30 00:00:00+07:00,51.0,52.0,50.0,51.0,22303700
2026-05-04 00:00:00+07:00,52.0,52.0,50.0,51.0,16839800
2026-05-05 00:00:00+07:00,51.0,52.0,50.0,50.0,19768400
2026-05-06 00:00:00+07:00,50.0,51.0,50.0,51.0,11807100
2026-05-07 00:00:00+07:00,51.0,52.0,50.0,51.0,21836100
2026-05-08 00:00:00+07:00,51.0,53.0,50.0,51.0,35018300
2026-05-11 00:00:00+07:00,51.0,52.0,50.0,51.0,8299900
2026-05-12 00:00:00+07:00,50.0,51.0,50.0,50.0,10173200
2026-05-13 00:00:00+07:00,51.0,51.0,50.0,51.0,7609900
2026-05-14 00:00:00+07:00,51.0,51.0,51.0,51.0,0
2026-05-15 00:00:00+07:00,51.0,51.0,51.0,51.0,0
2026-05-18 00:00:00+07:00,50.0,51.0,50.0,51.0,12802500
2026-05-19 00:00:00+07:00,50.0,51.0,50.0,50.0,28881700
2026-05-20 00:00:00+07:00,50.0,51.0,50.0,50.0,14382400
2026-05-21 00:00:00+07:00,50.0,51.0,50.0,50.0,8565900
2026-05-22 00:00:00+07:00,50.0,50.0,50.0,50.0,4858300
2026-05-25 00:00:00+07:00,50.0,50.0,50.0,50.0,1609800
2026-05-26 00:00:00+07:00,50.0,51.0,50.0,50.0,7738400
2026-05-27 00:00:00+07:00,50.0,50.0,50.0,50.0,0
2026-05-28 00:00:00+07:00,50.0,50.0,50.0,50.0,0
2026-05-29 00:00:00+07:00,50.0,50.0,50.0,50.0,2906200
2026-06-02 00:00:00+07:00,50.0,50.0,50.0,50.0,798600
2026-06-03 00:00:00+07:00,50.0,51.0,50.0,50.0,7450400
2026-06-04 00:00:00+07:00,50.0,50.0,50.0,50.0,1180700
2026-06-05 00:00:00+07:00,50.0,50.0,50.0,50.0,575800
2026-06-08 00:00:00+07:00,50.0,50.0,50.0,50.0,176400
2026-06-09 00:00:00+07:00,50.0,50.0,50.0,50.0,1044200
2026-06-10 00:00:00+07:00,50.0,50.0,50.0,50.0,589100
2026-06-11 00:00:00+07:00,50.0,50.0,50.0,50.0,139900
2026-06-12 00:00:00+07:00,50.0,51.0,50.0,50.0,16736700
2026-06-15 00:00:00+07:00,50.0,51.0,50.0,50.0,16691800
2026-06-17 00:00:00+07:00,50.0,51.0,50.0,50.0,10549000
2026-06-18 00:00:00+07:00,50.0,50.0,50.0,50.0,1297200
2026-06-19 00:00:00+07:00,50.0,50.0,50.0,50.0,866500
2026-06-22 00:00:00+07:00,50.0,50.0,50.0,50.0,1389600
2026-06-23 00:00:00+07:00,50.0,50.0,50.0,50.0,122600
2026-06-24 00:00:00+07:00,50.0,50.0,50.0,50.0,2342100
2026-06-25 00:00:00+07:00,50.0,50.0,50.0,50.0,2180400
2026-06-26 00:00:00+07:00,50.0,50.0,50.0,50.0,343100
2026-06-29 00:00:00+07:00,50.0,50.0,50.0,50.0,276200
2026-06-30 00:00:00+07:00,50.0,50.0,50.0,50.0,38300
2026-07-01 00:00:00+07:00,50.0,50.0,50.0,50.0,74200
2026-07-02 00:00:00+07:00,50.0,50.0,50.0,50.0,25900
2026-07-03 00:00:00+07:00,50.0,50.0,50.0,50.0,137000
2026-07-06 00:00:00+07:00,50.0,50.0,50.0,50.0,333100
2026-07-07 00:00:00+07:00,50.0,50.0,50.0,50.0,1944000
2026-07-08 00:00:00+07:00,50.0,50.0,50.0,50.0,141600
2026-07-09 00:00:00+07:00,50.0,50.0,50.0,50.0,134500
2026-07-10 00:00:00+07:00,50.0,50.0,50.0,50.0,115500
2026-07-13 00:00:00+07:00,50.0,50.0,50.0,50.0,195700
2026-07-14 00:00:00+07:00,50.0,50.0,50.0,50.0,169100
2026-07-15 00:00:00+07:00,50.0,50.0,50.0,50.0,75900
2026-07-16 00:00:00+07:00,50.0,50.0,50.0,50.0,1086000
2026-07-17 00:00:00+07:00,50.0,50.0,50.0,50.0,183300
2026-07-20 00:00:00+07:00,50.0,50.0,50.0,50.0,10767800
2026-07-21 00:00:00+07:00,53.0,53.0,50.0,51.0,56301900
2026-07-22 00:00:00+07:00,50.0,51.0,50.0,51.0,6793800
2026-07-23 00:00:00+07:00,50.0,51.0,50.0,51.0,12971700
2026-07-24 00:00:00+07:00,50.0,51.0,50.0,51.0,5947600
2026-07-27 00:00:00+07:00,50.0,51.0,50.0,50.0,8737000
2026-07-28 00:00:00+07:00,50.0,50.0,50.0,50.0,1365900
2026-07-29 00:00:00+07:00,50.0,50.0,50.0,50.0,309900
2026-07-30 00:00:00+07:00,50.0,50.0,50.0,50.0,1627400
2026-07-31 00:00:00+07:00,50.0,50.0,50.0,50.0,342900
2026-08-03 00:00:00+07:00,50.0,50.0,50.0,50.0,334800
2026-08-04 00:00:00+07:00,50.0,50.0,50.0,50.0,2336000
2026-08-05 00:00:00+07:00,50.0,50.0,50.0,50.0,2268000
2026-08-06 00:00:00+07:00,50.0,50.0,50.0,50.0,1227500
2026-08-07 00:00:00+07:00,50.0,50.0,50.0,50.0,159900
2026-08-10 00:00:00+07:00,50.0,50.0,50.0,50.0,732300
2026-08-11 00:00:00+07:00,50.0,51.0,50.0,50.0,25071900
2026-08-12 00:00:00+07:00,50.0,51.0,50.0,51.0,15877100
2026-08-13 00:00:00+07:00,50.0,51.0,50.0,50.0,6565500
2026-08-14 00:00:00+07:00,50.0,51.0,50.0,50.0,6050600
2026-08-18 00:00:00+07:00,50.0,51.0,50.0,50.0,7132200
2026-08-19 00:00:00+07:00,50.0,51.0,50.0,50.0,9349000
