Date,Open,High,Low,Close,Volume
2026-05-28 00:00:00+07:00,2430.0,2430.0,2430.0,2430.0,0
2026-05-29 00:00:00+07:00,2450.0,2470.0,2400.0,2400.0,1261800
2026-06-02 00:00:00+07:00,2420.0,2470.0,2380.0,2390.0,613000
2026-06-03 00:00:00+07:00,2410.0,2420.0,2260.0,2320.0,1129000
2026-06-04 00:00:00+07:00,2300.0,2310.0,2250.0,2300.0,1966600
2026-06-05 00:00:00+07:00,2370.0,2370.0,2220.0,2240.0,678700
2026-06-08 00:00:00+07:00,2290.0,2290.0,2140.0,2170.0,1262400
2026-06-09 00:00:00+07:00,2170.0,2230.0,2120.0,2220.0,1647200
2026-06-10 00:00:00+07:00,2300.0,2330.0,2240.0,2330.0,1059800
2026-06-11 00:00:00+07:00,2330.0,2360.0,2270.0,2300.0,1033800
2026-06-12 00:00:00+07:00,2300.0,2440.0,2300.0,2420.0,739300
2026-06-15 00:00:00+07:00,2450.0,2520.0,2410.0,2460.0,1424600
2026-06-17 00:00:00+07:00,2520.0,2520.0,2430.0,2450.0,429500
2026-06-18 00:00:00+07:00,2450.0,2460.0,2410.0,2440.0,196300
2026-06-19 00:00:00+07:00,2450.0,2490.0,2430.0,2450.0,380500
2026-06-22 00:00:00+07:00,2430.0,2440.0,2400.0,2430.0,644100
2026-06-23 00:00:00+07:00,2430.0,2490.0,2400.0,2420.0,191500
2026-06-24 00:00:00+07:00,2450.0,2450.0,2350.0,2350.0,287100
2026-06-25 00:00:00+07:00,2340.0,2390.0,2310.0,2390.0,226900
2026-06-26 00:00:00+07:00,2420.0,2420.0,2300.0,2320.0,596500
2026-06-29 00:00:00+07:00,2350.0,2350.0,2290.0,2320.0,240200
2026-06-30 00:00:00+07:00,2320.0,2320.0,2260.0,2300.0,194400
2026-07-01 00:00:00+07:00,2440.0,2440.0,2240.0,2250.0,384400
2026-07-02 00:00:00+07:00,2260.0,2320.0,2230.0,2260.0,343800
2026-07-03 00:00:00+07:00,2270.0,2300.0,2270.0,2280.0,110100
2026-07-06 00:00:00+07:00,2300.0,2310.0,2280.0,2290.0,161300
2026-07-07 00:00:00+07:00,2360.0,2360.0,2280.0,2290.0,164600
2026-07-08 00:00:00+07:00,2300.0,2310.0,2280.0,2290.0,238500
2026-07-09 00:00:00+07:00,2290.0,2310.0,2270.0,2280.0,231600
2026-07-10 00:00:00+07:00,2280.0,2310.0,2280.0,2300.0,139700
2026-07-13 00:00:00+07:00,2320.0,2340.0,2300.0,2320.0,250900
2026-07-14 00:00:00+07:00,2350.0,2430.0,2330.0,2390.0,282000
2026-07-15 00:00:00+07:00,2440.0,2440.0,2390.0,2420.0,300100
2026-07-16 00:00:00+07:00,2420.0,2470.0,2420.0,2450.0,348900
2026-07-17 00:00:00+07:00,2480.0,2500.0,2450.0,2500.0,246100
2026-07-20 00:00:00+07:00,2500.0,2580.0,2490.0,2550.0,693000
2026-07-21 00:00:00+07:00,2550.0,2580.0,2520.0,2560.0,276900
2026-07-22 00:00:00+07:00,2560.0,2580.0,2500.0,2530.0,415900
2026-07-23 00:00:00+07:00,2550.0,2600.0,2510.0,2550.0,239200
2026-07-24 00:00:00+07:00,2540.0,2550.0,2490.0,2490.0,654300
2026-07-27 00:00:00+07:00,2520.0,2520.0,2470.0,2480.0,114800
2026-07-28 00:00:00+07:00,2500.0,2510.0,2470.0,2500.0,159900
2026-07-29 00:00:00+07:00,2530.0,2550.0,2460.0,2480.0,214100
2026-07-30 00:00:00+07:00,2500.0,2510.0,2470.0,2500.0,218600
2026-07-31 00:00:00+07:00,2500.0,2520.0,2490.0,2510.0,238600
2026-08-03 00:00:00+07:00,2550.0,2580.0,2520.0,2540.0,667500
2026-08-04 00:00:00+07:00,2540.0,2660.0,2540.0,2630.0,564500
2026-08-05 00:00:00+07:00,2660.0,2700.0,2640.0,2680.0,516100
2026-08-06 00:00:00+07:00,2700.0,2700.0,2620.0,2650.0,403900
2026-08-07 00:00:00+07:00,2650.0,2690.0,2650.0,2680.0,264100
2026-08-10 00:00:00+07:00,2710.0,2730.0,2680.0,2690.0,327300
2026-08-11 00:00:00+07:00,2690.0,2690.0,2650.0,2670.0,220000
2026-08-12 00:00:00+07:00,2670.0,2670.0,2640.0,2670.0,141000
2026-08-13 00:00:00+07:00,2680.0,2680.0,2630.0,2650.0,122700
2026-08-14 00:00:00+07:00,2680.0,2680.0,2620.0,2650.0,135000
2026-08-18 00:00:00+07:00,2650.0,2700.0,2630.0,2680.0,342900
2026-08-19 00:00:00+07:00,2660.0,2690.0,2650.0,2690.0,228400
2026-08-20 00:00:00+07:00,2700.0,2730.0,2700.0,2720.0,803300
2026-08-21 00:00:00+07:00,2720.0,2740.0,2700.0,2720.0,225000
2026-08-24 00:00:00+07:00,2740.0,2740.0,2690.0,2720.0,596900
2026-08-26 00:00:00+07:00,2710.0,2720.0,2670.0,2670.0,645700
2026-08-27 00:00:00+07:00,2660.0,2710.0,2630.0,2700.0,669800
2026-08-28 00:00:00+07:00,2700.0,2760.0,2700.0,2730.0,474100
2026-08-31 00:00:00+07:00,2730.0,2820.0,2710.0,2720.0,972400
2026-09-01 00:00:00+07:00,2730.0,2800.0,2730.0,2780.0,432500
2026-09-02 00:00:00+07:00,2800.0,2820.0,2760.0,2790.0,440900
2026-09-03 00:00:00+07:00,2790.0,2850.0,2780.0,2850.0,806700
2026-09-04 00:00:00+07:00,2880.0,2920.0,2850.0,2870.0,598700
2026-09-07 00:00:00+07:00,2860.0,2920.0,2860.0,2910.0,1328000
2026-09-08 00:00:00+07:00,2900.0,2900.0,2850.0,2870.0,764800
2026-09-09 00:00:00+07:00,2880.0,2940.0,2880.0,2930.0,892700
2026-09-10 00:00:00+07:00,2950.0,2980.0,2870.0,2890.0,861200
2026-09-11 00:00:00+07:00,2890.0,2900.0,2780.0,2840.0,1277000
2026-09-14 00:00:00+07:00,2840.0,2840.0,2740.0,2780.0,1199700
2026-09-15 00:00:00+07:00,2780.0,2840.0,2770.0,2840.0,515000
2026-09-16 00:00:00+07:00,2860.0,2860.0,2800.0,2800.0,531500
2026-09-17 00:00:00+07:00,2800.0,2850.0,2770.0,2790.0,859200
2026-09-18 00:00:00+07:00,2840.0,2840.0,2730.0,2760.0,417800
2026-09-21 00:00:00+07:00,2800.0,2810.0,2730.0,2740.0,297500
2026-09-22 00:00:00+07:00,2740.0,2750.0,2700.0,2700.0,403500
2026-09-23 00:00:00+07:00,2740.0,2760.0,2690.0,2760.0,252400
2026-09-24 00:00:00+07:00,2770.0,2770.0,2700.0,2700.0,190100
