Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,2410.0,2420.0,2400.0,2400.0,121200
2026-02-27 00:00:00+07:00,2400.0,2420.0,2390.0,2420.0,102300
2026-03-02 00:00:00+07:00,2400.0,2420.0,2370.0,2390.0,553800
2026-03-03 00:00:00+07:00,2390.0,2440.0,2390.0,2440.0,344400
2026-03-04 00:00:00+07:00,2440.0,2440.0,2390.0,2400.0,503200
2026-03-05 00:00:00+07:00,2400.0,2600.0,2400.0,2580.0,1617900
2026-03-06 00:00:00+07:00,2580.0,2580.0,2490.0,2500.0,1052900
2026-03-09 00:00:00+07:00,2500.0,2500.0,2390.0,2420.0,1157800
2026-03-10 00:00:00+07:00,2420.0,2460.0,2420.0,2450.0,141400
2026-03-11 00:00:00+07:00,2450.0,2540.0,2450.0,2460.0,324600
2026-03-12 00:00:00+07:00,2460.0,2470.0,2430.0,2450.0,80500
2026-03-13 00:00:00+07:00,2460.0,2520.0,2430.0,2430.0,213300
2026-03-16 00:00:00+07:00,2430.0,2500.0,2420.0,2480.0,698900
2026-03-17 00:00:00+07:00,2470.0,2510.0,2450.0,2450.0,125900
2026-03-25 00:00:00+07:00,2440.0,2440.0,2410.0,2430.0,359000
2026-03-26 00:00:00+07:00,2430.0,2430.0,2400.0,2410.0,241600
2026-03-27 00:00:00+07:00,2410.0,2440.0,2400.0,2420.0,78200
2026-03-30 00:00:00+07:00,2410.0,2770.0,2390.0,2770.0,3002600
2026-03-31 00:00:00+07:00,2620.0,2700.0,2500.0,2700.0,4405800
2026-04-01 00:00:00+07:00,2600.0,2680.0,2500.0,2580.0,1367000
2026-04-02 00:00:00+07:00,2510.0,2590.0,2510.0,2520.0,151500
2026-04-06 00:00:00+07:00,2520.0,2550.0,2450.0,2530.0,119300
2026-04-07 00:00:00+07:00,2530.0,2530.0,2450.0,2480.0,261900
2026-04-08 00:00:00+07:00,2460.0,2510.0,2460.0,2500.0,382700
2026-04-09 00:00:00+07:00,2500.0,2550.0,2450.0,2470.0,372900
2026-04-10 00:00:00+07:00,2500.0,2500.0,2460.0,2490.0,164100
2026-04-13 00:00:00+07:00,2470.0,2490.0,2450.0,2480.0,111900
2026-04-14 00:00:00+07:00,2510.0,2510.0,2470.0,2470.0,53600
2026-04-15 00:00:00+07:00,2470.0,2550.0,2470.0,2520.0,197500
2026-04-16 00:00:00+07:00,2520.0,2540.0,2500.0,2510.0,135400
2026-04-17 00:00:00+07:00,2510.0,2510.0,2480.0,2500.0,76100
2026-04-20 00:00:00+07:00,2500.0,2510.0,2500.0,2510.0,126200
2026-04-21 00:00:00+07:00,2520.0,2520.0,2480.0,2500.0,135700
2026-04-22 00:00:00+07:00,2510.0,2520.0,2480.0,2500.0,105100
2026-04-23 00:00:00+07:00,2520.0,2550.0,2500.0,2530.0,322700
2026-04-24 00:00:00+07:00,2530.0,2530.0,2460.0,2490.0,231900
2026-04-27 00:00:00+07:00,2500.0,2580.0,2500.0,2570.0,450400
2026-04-28 00:00:00+07:00,2580.0,2590.0,2560.0,2570.0,247100
2026-04-29 00:00:00+07:00,2570.0,2580.0,2530.0,2540.0,768000
2026-04-30 00:00:00+07:00,2540.0,2540.0,2500.0,2540.0,426000
2026-05-04 00:00:00+07:00,2540.0,2610.0,2540.0,2600.0,1507600
2026-05-05 00:00:00+07:00,2470.0,2480.0,2390.0,2430.0,806600
2026-05-06 00:00:00+07:00,2430.0,2470.0,2420.0,2450.0,170500
2026-05-07 00:00:00+07:00,2450.0,2450.0,2410.0,2450.0,164200
2026-05-08 00:00:00+07:00,2450.0,2530.0,2440.0,2530.0,954600
2026-05-11 00:00:00+07:00,2550.0,2900.0,2550.0,2600.0,4428300
2026-05-12 00:00:00+07:00,2720.0,2720.0,2550.0,2570.0,636500
2026-05-13 00:00:00+07:00,2570.0,2570.0,2510.0,2550.0,330700
2026-05-14 00:00:00+07:00,2550.0,2550.0,2550.0,2550.0,0
2026-05-15 00:00:00+07:00,2550.0,2550.0,2550.0,2550.0,0
2026-05-18 00:00:00+07:00,2750.0,2890.0,2540.0,2670.0,3115100
2026-05-19 00:00:00+07:00,2680.0,2720.0,2590.0,2600.0,1579700
2026-05-20 00:00:00+07:00,2640.0,2640.0,2550.0,2630.0,533800
2026-05-21 00:00:00+07:00,2630.0,2640.0,2400.0,2550.0,933500
2026-05-22 00:00:00+07:00,2530.0,2540.0,2470.0,2510.0,271500
2026-05-25 00:00:00+07:00,2510.0,2590.0,2510.0,2550.0,116100
2026-05-26 00:00:00+07:00,2550.0,2590.0,2490.0,2530.0,184200
2026-05-27 00:00:00+07:00,2530.0,2530.0,2530.0,2530.0,0
2026-05-28 00:00:00+07:00,2530.0,2530.0,2530.0,2530.0,0
2026-05-29 00:00:00+07:00,2500.0,2550.0,2480.0,2530.0,208500
2026-06-02 00:00:00+07:00,2490.0,2850.0,2450.0,2850.0,2537700
2026-06-03 00:00:00+07:00,2850.0,2850.0,2590.0,2620.0,957000
2026-06-04 00:00:00+07:00,2620.0,2620.0,2230.0,2450.0,4020700
2026-06-05 00:00:00+07:00,2460.0,2470.0,2360.0,2360.0,631100
2026-06-08 00:00:00+07:00,2390.0,2390.0,2290.0,2320.0,1204100
2026-06-09 00:00:00+07:00,2330.0,2430.0,2330.0,2420.0,661500
2026-06-10 00:00:00+07:00,2420.0,2490.0,2400.0,2410.0,325500
2026-06-11 00:00:00+07:00,2410.0,2430.0,2380.0,2410.0,80700
2026-06-12 00:00:00+07:00,2410.0,2440.0,2390.0,2440.0,120400
2026-06-15 00:00:00+07:00,2440.0,2480.0,2400.0,2430.0,210200
2026-06-17 00:00:00+07:00,2420.0,2470.0,2390.0,2410.0,73600
2026-06-18 00:00:00+07:00,2700.0,2740.0,2460.0,2590.0,1433600
2026-06-19 00:00:00+07:00,2680.0,2680.0,2470.0,2550.0,1124900
2026-06-22 00:00:00+07:00,2550.0,2610.0,2510.0,2590.0,470000
2026-06-23 00:00:00+07:00,2580.0,2610.0,2520.0,2600.0,673600
2026-06-24 00:00:00+07:00,2560.0,2590.0,2420.0,2440.0,622000
2026-06-25 00:00:00+07:00,2450.0,2600.0,2420.0,2500.0,1193100
2026-06-26 00:00:00+07:00,2530.0,2580.0,2460.0,2500.0,251900
2026-06-29 00:00:00+07:00,2500.0,2570.0,2480.0,2520.0,349900
2026-06-30 00:00:00+07:00,2560.0,2560.0,2400.0,2400.0,458700
