Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,380.0,386.0,360.0,384.0,427400
2026-03-02 00:00:00+07:00,362.0,392.0,332.0,376.0,983100
2026-03-03 00:00:00+07:00,360.0,390.0,352.0,380.0,830000
2026-03-04 00:00:00+07:00,372.0,374.0,324.0,346.0,967100
2026-03-05 00:00:00+07:00,360.0,370.0,346.0,366.0,773800
2026-03-06 00:00:00+07:00,362.0,370.0,348.0,360.0,60000
2026-03-09 00:00:00+07:00,330.0,360.0,306.0,322.0,919400
2026-03-10 00:00:00+07:00,322.0,350.0,276.0,340.0,228700
2026-03-11 00:00:00+07:00,340.0,350.0,332.0,340.0,189000
2026-03-12 00:00:00+07:00,340.0,348.0,312.0,342.0,309700
2026-03-13 00:00:00+07:00,338.0,338.0,318.0,326.0,44500
2026-03-16 00:00:00+07:00,322.0,326.0,298.0,318.0,230200
2026-03-17 00:00:00+07:00,314.0,316.0,302.0,316.0,118900
2026-03-25 00:00:00+07:00,316.0,340.0,290.0,326.0,162900
2026-03-26 00:00:00+07:00,326.0,334.0,312.0,318.0,52000
2026-03-27 00:00:00+07:00,314.0,326.0,310.0,322.0,97000
2026-03-30 00:00:00+07:00,314.0,314.0,296.0,310.0,126600
2026-03-31 00:00:00+07:00,306.0,310.0,288.0,306.0,482200
2026-04-01 00:00:00+07:00,290.0,310.0,290.0,304.0,123900
2026-04-02 00:00:00+07:00,292.0,310.0,288.0,296.0,377400
2026-04-06 00:00:00+07:00,296.0,306.0,288.0,298.0,105000
2026-04-07 00:00:00+07:00,304.0,304.0,288.0,296.0,79700
2026-04-08 00:00:00+07:00,304.0,366.0,292.0,338.0,2197400
2026-04-09 00:00:00+07:00,338.0,338.0,314.0,334.0,423700
2026-04-10 00:00:00+07:00,340.0,352.0,332.0,338.0,293100
2026-04-13 00:00:00+07:00,338.0,344.0,336.0,338.0,273600
2026-04-14 00:00:00+07:00,340.0,342.0,334.0,338.0,393900
2026-04-15 00:00:00+07:00,338.0,368.0,330.0,330.0,1231800
2026-04-16 00:00:00+07:00,334.0,354.0,330.0,340.0,211000
2026-04-17 00:00:00+07:00,356.0,356.0,338.0,346.0,947100
2026-04-20 00:00:00+07:00,346.0,348.0,336.0,346.0,469900
2026-04-21 00:00:00+07:00,348.0,350.0,338.0,342.0,827300
2026-04-22 00:00:00+07:00,342.0,346.0,338.0,342.0,816200
2026-04-23 00:00:00+07:00,342.0,344.0,330.0,336.0,487800
2026-04-24 00:00:00+07:00,336.0,340.0,314.0,316.0,195100
2026-04-27 00:00:00+07:00,316.0,334.0,316.0,324.0,761800
2026-04-28 00:00:00+07:00,312.0,328.0,312.0,324.0,476700
2026-04-29 00:00:00+07:00,326.0,340.0,326.0,330.0,1107400
2026-04-30 00:00:00+07:00,326.0,330.0,322.0,324.0,76000
2026-05-04 00:00:00+07:00,324.0,332.0,320.0,326.0,783700
2026-05-05 00:00:00+07:00,326.0,328.0,318.0,326.0,338500
2026-05-06 00:00:00+07:00,326.0,326.0,318.0,324.0,772100
2026-05-07 00:00:00+07:00,326.0,330.0,318.0,318.0,364100
2026-05-08 00:00:00+07:00,318.0,330.0,312.0,312.0,559200
2026-05-11 00:00:00+07:00,314.0,328.0,290.0,310.0,1659700
2026-05-12 00:00:00+07:00,300.0,308.0,296.0,302.0,499000
2026-05-13 00:00:00+07:00,302.0,310.0,296.0,306.0,878000
2026-05-14 00:00:00+07:00,306.0,306.0,306.0,306.0,0
2026-05-15 00:00:00+07:00,306.0,306.0,306.0,306.0,0
2026-05-18 00:00:00+07:00,306.0,306.0,280.0,280.0,382100
2026-05-19 00:00:00+07:00,280.0,300.0,260.0,282.0,934000
2026-05-20 00:00:00+07:00,282.0,284.0,260.0,266.0,683900
2026-05-21 00:00:00+07:00,266.0,266.0,228.0,230.0,310600
2026-05-22 00:00:00+07:00,230.0,266.0,202.0,242.0,675600
2026-05-25 00:00:00+07:00,242.0,242.0,206.0,210.0,1731300
2026-05-26 00:00:00+07:00,210.0,210.0,195.0,202.0,1350900
2026-05-27 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-28 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-29 00:00:00+07:00,199.0,212.0,196.0,212.0,1179000
2026-06-02 00:00:00+07:00,212.0,236.0,204.0,226.0,3157900
2026-06-03 00:00:00+07:00,226.0,278.0,194.0,216.0,1323900
2026-06-04 00:00:00+07:00,210.0,222.0,195.0,220.0,1707500
2026-06-05 00:00:00+07:00,238.0,238.0,210.0,220.0,659500
2026-06-08 00:00:00+07:00,220.0,220.0,195.0,216.0,1542700
2026-06-09 00:00:00+07:00,214.0,218.0,202.0,218.0,681600
2026-06-10 00:00:00+07:00,228.0,228.0,206.0,214.0,887000
2026-06-11 00:00:00+07:00,216.0,216.0,206.0,206.0,834300
2026-06-12 00:00:00+07:00,200.0,240.0,200.0,226.0,1605600
2026-06-15 00:00:00+07:00,224.0,240.0,224.0,234.0,775500
2026-06-17 00:00:00+07:00,238.0,250.0,230.0,236.0,835200
2026-06-18 00:00:00+07:00,242.0,242.0,228.0,234.0,194400
2026-06-19 00:00:00+07:00,234.0,234.0,224.0,228.0,959700
2026-06-22 00:00:00+07:00,230.0,242.0,222.0,228.0,331900
2026-06-23 00:00:00+07:00,224.0,236.0,220.0,236.0,2506900
2026-06-24 00:00:00+07:00,236.0,238.0,220.0,232.0,907100
2026-06-25 00:00:00+07:00,232.0,232.0,222.0,228.0,57600
2026-06-26 00:00:00+07:00,236.0,236.0,220.0,230.0,956600
2026-06-29 00:00:00+07:00,226.0,230.0,200.0,224.0,836300
2026-06-30 00:00:00+07:00,224.0,226.0,206.0,224.0,1263300
2026-07-01 00:00:00+07:00,226.0,254.0,206.0,214.0,3638900
2026-07-02 00:00:00+07:00,214.0,220.0,206.0,220.0,459700
2026-07-03 00:00:00+07:00,216.0,236.0,212.0,224.0,592800
2026-07-06 00:00:00+07:00,224.0,240.0,224.0,234.0,758100
2026-07-07 00:00:00+07:00,240.0,240.0,226.0,232.0,677700
2026-07-08 00:00:00+07:00,234.0,236.0,226.0,230.0,52300
2026-07-09 00:00:00+07:00,230.0,230.0,222.0,230.0,336400
2026-07-10 00:00:00+07:00,224.0,232.0,224.0,232.0,587100
2026-07-13 00:00:00+07:00,230.0,234.0,222.0,234.0,689000
2026-07-14 00:00:00+07:00,234.0,246.0,228.0,244.0,794300
2026-07-15 00:00:00+07:00,240.0,250.0,236.0,244.0,879100
2026-07-16 00:00:00+07:00,242.0,250.0,240.0,246.0,603300
2026-07-17 00:00:00+07:00,250.0,268.0,242.0,268.0,1677700
2026-07-20 00:00:00+07:00,276.0,326.0,272.0,292.0,8869200
2026-07-21 00:00:00+07:00,306.0,318.0,278.0,296.0,2391700
2026-07-22 00:00:00+07:00,296.0,302.0,286.0,302.0,1056400
2026-07-23 00:00:00+07:00,308.0,310.0,296.0,306.0,1145500
2026-07-24 00:00:00+07:00,306.0,310.0,284.0,284.0,940700
2026-07-27 00:00:00+07:00,284.0,304.0,274.0,296.0,1366300
2026-07-28 00:00:00+07:00,294.0,294.0,274.0,274.0,320700
2026-07-29 00:00:00+07:00,286.0,286.0,246.0,260.0,1299400
2026-07-30 00:00:00+07:00,256.0,286.0,252.0,280.0,929300
2026-07-31 00:00:00+07:00,280.0,292.0,276.0,282.0,440800
2026-08-03 00:00:00+07:00,282.0,314.0,272.0,280.0,536100
2026-08-04 00:00:00+07:00,280.0,288.0,274.0,284.0,454500
2026-08-05 00:00:00+07:00,284.0,286.0,272.0,282.0,719400
2026-08-06 00:00:00+07:00,282.0,284.0,274.0,280.0,353200
2026-08-07 00:00:00+07:00,280.0,280.0,268.0,272.0,225000
2026-08-10 00:00:00+07:00,274.0,278.0,270.0,274.0,518800
2026-08-11 00:00:00+07:00,280.0,286.0,272.0,280.0,1159500
2026-08-12 00:00:00+07:00,282.0,300.0,276.0,288.0,2206100
2026-08-13 00:00:00+07:00,288.0,288.0,256.0,270.0,1898300
2026-08-14 00:00:00+07:00,270.0,276.0,264.0,272.0,510500
2026-08-18 00:00:00+07:00,272.0,274.0,266.0,268.0,396300
2026-08-19 00:00:00+07:00,274.0,286.0,268.0,276.0,946400
2026-08-20 00:00:00+07:00,278.0,278.0,264.0,272.0,664100
2026-08-21 00:00:00+07:00,272.0,338.0,268.0,284.0,5633100
2026-08-24 00:00:00+07:00,286.0,346.0,284.0,338.0,15868300
2026-08-26 00:00:00+07:00,340.0,398.0,316.0,346.0,17124900
2026-08-27 00:00:00+07:00,346.0,366.0,330.0,342.0,5462800
2026-08-28 00:00:00+07:00,348.0,348.0,322.0,326.0,3777000
2026-08-31 00:00:00+07:00,336.0,354.0,322.0,344.0,6359100
2026-09-01 00:00:00+07:00,342.0,360.0,330.0,342.0,4627500
2026-09-02 00:00:00+07:00,344.0,346.0,326.0,340.0,1300300
2026-09-03 00:00:00+07:00,340.0,344.0,334.0,340.0,1948300
2026-09-04 00:00:00+07:00,340.0,348.0,332.0,336.0,1363900
2026-09-07 00:00:00+07:00,336.0,342.0,334.0,336.0,665200
2026-09-08 00:00:00+07:00,336.0,352.0,336.0,344.0,2488800
2026-09-09 00:00:00+07:00,350.0,350.0,338.0,340.0,1269100
2026-09-10 00:00:00+07:00,342.0,350.0,318.0,332.0,4357900
2026-09-11 00:00:00+07:00,330.0,348.0,316.0,330.0,3723400
2026-09-14 00:00:00+07:00,334.0,334.0,304.0,310.0,1320200
2026-09-15 00:00:00+07:00,312.0,340.0,310.0,314.0,2013300
2026-09-16 00:00:00+07:00,316.0,330.0,312.0,314.0,1804200
2026-09-17 00:00:00+07:00,318.0,360.0,306.0,328.0,11270800
2026-09-18 00:00:00+07:00,328.0,340.0,322.0,328.0,3370100
2026-09-21 00:00:00+07:00,328.0,336.0,322.0,322.0,1310600
2026-09-22 00:00:00+07:00,326.0,326.0,316.0,320.0,601800
2026-09-23 00:00:00+07:00,320.0,330.0,318.0,326.0,1444700
2026-09-24 00:00:00+07:00,326.0,328.0,314.0,318.0,610400
2026-09-25 00:00:00+07:00,320.0,338.0,312.0,314.0,2321900
