Date,Open,High,Low,Close,Volume
2026-04-20 00:00:00+07:00,306.0,308.0,302.0,304.0,55300
2026-04-21 00:00:00+07:00,304.0,306.0,304.0,304.0,71100
2026-04-22 00:00:00+07:00,304.0,306.0,304.0,304.0,15600
2026-04-23 00:00:00+07:00,308.0,308.0,306.0,308.0,90100
2026-04-24 00:00:00+07:00,308.0,310.0,306.0,306.0,115000
2026-04-27 00:00:00+07:00,306.0,306.0,304.0,306.0,43200
2026-04-28 00:00:00+07:00,306.0,306.0,302.0,306.0,149200
2026-04-29 00:00:00+07:00,306.0,306.0,300.0,304.0,114500
2026-04-30 00:00:00+07:00,306.0,306.0,300.0,302.0,106600
2026-05-04 00:00:00+07:00,302.0,304.0,300.0,300.0,112400
2026-05-05 00:00:00+07:00,300.0,302.0,300.0,302.0,57100
2026-05-06 00:00:00+07:00,304.0,304.0,302.0,302.0,2100
2026-05-07 00:00:00+07:00,302.0,304.0,302.0,304.0,5400
2026-05-08 00:00:00+07:00,304.0,306.0,304.0,304.0,9500
2026-05-11 00:00:00+07:00,300.0,304.0,298.0,298.0,177900
2026-05-12 00:00:00+07:00,300.0,302.0,300.0,302.0,18600
2026-05-13 00:00:00+07:00,302.0,306.0,300.0,300.0,14800
2026-05-14 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-15 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-18 00:00:00+07:00,300.0,306.0,298.0,300.0,44500
2026-05-19 00:00:00+07:00,300.0,304.0,300.0,300.0,21000
2026-05-20 00:00:00+07:00,298.0,300.0,290.0,300.0,17500
2026-05-21 00:00:00+07:00,300.0,302.0,284.0,298.0,61000
2026-05-22 00:00:00+07:00,296.0,300.0,294.0,298.0,17100
2026-05-25 00:00:00+07:00,298.0,302.0,294.0,294.0,16400
2026-05-26 00:00:00+07:00,298.0,306.0,296.0,300.0,222300
2026-05-27 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-28 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-05-29 00:00:00+07:00,300.0,304.0,300.0,300.0,93100
2026-06-02 00:00:00+07:00,302.0,302.0,302.0,302.0,46700
2026-06-03 00:00:00+07:00,300.0,306.0,296.0,304.0,737900
2026-06-04 00:00:00+07:00,306.0,308.0,298.0,298.0,181100
2026-06-05 00:00:00+07:00,300.0,304.0,296.0,296.0,124700
2026-06-08 00:00:00+07:00,306.0,306.0,294.0,294.0,98500
2026-06-09 00:00:00+07:00,306.0,306.0,296.0,296.0,35000
2026-06-10 00:00:00+07:00,296.0,304.0,294.0,296.0,323000
2026-06-11 00:00:00+07:00,298.0,298.0,294.0,298.0,136200
2026-06-12 00:00:00+07:00,296.0,300.0,296.0,296.0,147000
2026-06-15 00:00:00+07:00,302.0,302.0,294.0,300.0,70100
2026-06-17 00:00:00+07:00,300.0,300.0,294.0,294.0,311000
2026-06-18 00:00:00+07:00,294.0,300.0,294.0,300.0,302800
2026-06-19 00:00:00+07:00,300.0,308.0,300.0,304.0,206700
2026-06-22 00:00:00+07:00,308.0,308.0,304.0,304.0,135900
2026-06-23 00:00:00+07:00,306.0,306.0,302.0,302.0,158700
2026-06-24 00:00:00+07:00,308.0,308.0,294.0,298.0,318900
2026-06-25 00:00:00+07:00,306.0,306.0,294.0,298.0,232900
2026-06-26 00:00:00+07:00,298.0,300.0,294.0,300.0,132700
2026-06-29 00:00:00+07:00,306.0,306.0,298.0,298.0,35700
2026-06-30 00:00:00+07:00,298.0,298.0,292.0,298.0,177800
2026-07-01 00:00:00+07:00,294.0,298.0,292.0,294.0,231100
2026-07-02 00:00:00+07:00,300.0,300.0,294.0,298.0,5000
2026-07-03 00:00:00+07:00,294.0,302.0,294.0,296.0,204000
2026-07-06 00:00:00+07:00,294.0,302.0,294.0,294.0,215200
2026-07-07 00:00:00+07:00,304.0,304.0,300.0,304.0,34300
2026-07-08 00:00:00+07:00,304.0,304.0,298.0,300.0,2400
2026-07-09 00:00:00+07:00,296.0,304.0,294.0,300.0,20100
2026-07-10 00:00:00+07:00,300.0,300.0,294.0,294.0,13200
2026-07-13 00:00:00+07:00,294.0,304.0,294.0,302.0,211700
2026-07-14 00:00:00+07:00,304.0,308.0,304.0,308.0,9500
2026-07-15 00:00:00+07:00,302.0,308.0,300.0,302.0,8500
2026-07-16 00:00:00+07:00,302.0,302.0,302.0,302.0,900
2026-07-17 00:00:00+07:00,306.0,306.0,304.0,304.0,600
2026-07-20 00:00:00+07:00,304.0,308.0,304.0,304.0,2000
2026-07-21 00:00:00+07:00,304.0,308.0,288.0,298.0,302600
2026-07-22 00:00:00+07:00,296.0,296.0,294.0,296.0,2200
2026-07-23 00:00:00+07:00,296.0,298.0,294.0,298.0,112000
2026-07-24 00:00:00+07:00,296.0,296.0,294.0,296.0,40800
2026-07-27 00:00:00+07:00,298.0,298.0,294.0,294.0,2900
2026-07-28 00:00:00+07:00,294.0,294.0,272.0,292.0,52500
2026-07-29 00:00:00+07:00,292.0,292.0,278.0,288.0,424100
2026-07-30 00:00:00+07:00,296.0,296.0,284.0,294.0,5800
2026-07-31 00:00:00+07:00,288.0,292.0,288.0,290.0,4500
2026-08-03 00:00:00+07:00,290.0,292.0,278.0,286.0,42700
2026-08-04 00:00:00+07:00,284.0,284.0,272.0,276.0,36000
2026-08-05 00:00:00+07:00,278.0,280.0,278.0,278.0,5400
2026-08-06 00:00:00+07:00,278.0,278.0,270.0,276.0,24500
2026-08-07 00:00:00+07:00,272.0,286.0,272.0,280.0,99200
2026-08-10 00:00:00+07:00,284.0,284.0,274.0,276.0,21100
2026-08-11 00:00:00+07:00,274.0,280.0,264.0,270.0,137000
2026-08-12 00:00:00+07:00,270.0,274.0,260.0,266.0,70300
2026-08-13 00:00:00+07:00,272.0,272.0,260.0,264.0,17700
2026-08-14 00:00:00+07:00,270.0,272.0,260.0,262.0,37800
2026-08-18 00:00:00+07:00,262.0,268.0,254.0,258.0,46900
2026-08-19 00:00:00+07:00,260.0,264.0,256.0,262.0,42500
2026-08-20 00:00:00+07:00,266.0,266.0,258.0,262.0,40900
2026-08-21 00:00:00+07:00,260.0,270.0,260.0,260.0,14200
2026-08-24 00:00:00+07:00,262.0,270.0,262.0,266.0,33600
2026-08-26 00:00:00+07:00,262.0,270.0,260.0,268.0,16900
2026-08-27 00:00:00+07:00,268.0,270.0,260.0,266.0,30600
2026-08-28 00:00:00+07:00,268.0,268.0,264.0,268.0,9900
2026-08-31 00:00:00+07:00,266.0,294.0,264.0,278.0,194100
2026-09-01 00:00:00+07:00,280.0,280.0,274.0,274.0,24500
2026-09-02 00:00:00+07:00,272.0,276.0,268.0,270.0,32700
2026-09-03 00:00:00+07:00,276.0,276.0,266.0,266.0,24800
2026-09-04 00:00:00+07:00,276.0,292.0,268.0,270.0,153500
2026-09-07 00:00:00+07:00,274.0,280.0,268.0,272.0,88300
2026-09-08 00:00:00+07:00,274.0,278.0,268.0,274.0,31700
2026-09-09 00:00:00+07:00,274.0,282.0,264.0,278.0,66600
2026-09-10 00:00:00+07:00,276.0,280.0,270.0,270.0,38900
2026-09-11 00:00:00+07:00,286.0,308.0,274.0,278.0,680700
2026-09-14 00:00:00+07:00,274.0,308.0,272.0,284.0,537900
2026-09-15 00:00:00+07:00,284.0,298.0,274.0,284.0,37200
2026-09-16 00:00:00+07:00,298.0,298.0,272.0,274.0,67500
2026-09-17 00:00:00+07:00,276.0,300.0,268.0,268.0,407700
2026-09-18 00:00:00+07:00,274.0,276.0,260.0,268.0,61200
2026-09-21 00:00:00+07:00,258.0,274.0,256.0,270.0,14500
2026-09-22 00:00:00+07:00,270.0,270.0,252.0,264.0,112400
2026-09-23 00:00:00+07:00,264.0,264.0,260.0,262.0,12300
2026-09-24 00:00:00+07:00,262.0,268.0,258.0,258.0,6900
