Date,Open,High,Low,Close,Volume
2026-07-02 00:00:00+07:00,104.0,104.0,100.0,100.0,1597600
2026-07-03 00:00:00+07:00,101.0,124.0,100.0,110.0,45917200
2026-07-06 00:00:00+07:00,112.0,117.0,107.0,108.0,8544500
2026-07-07 00:00:00+07:00,109.0,119.0,108.0,115.0,14515100
2026-07-08 00:00:00+07:00,115.0,115.0,110.0,111.0,3902600
2026-07-09 00:00:00+07:00,112.0,115.0,107.0,110.0,2882100
2026-07-10 00:00:00+07:00,109.0,113.0,109.0,109.0,1186000
2026-07-13 00:00:00+07:00,109.0,112.0,105.0,111.0,2045700
2026-07-14 00:00:00+07:00,111.0,114.0,108.0,110.0,1294900
2026-07-15 00:00:00+07:00,108.0,113.0,108.0,109.0,2274300
2026-07-16 00:00:00+07:00,109.0,144.0,108.0,123.0,143835400
2026-07-17 00:00:00+07:00,121.0,121.0,116.0,118.0,15502100
2026-07-20 00:00:00+07:00,118.0,123.0,116.0,120.0,11088900
2026-07-21 00:00:00+07:00,120.0,120.0,116.0,117.0,6045400
2026-07-22 00:00:00+07:00,118.0,119.0,115.0,115.0,3826400
2026-07-23 00:00:00+07:00,117.0,118.0,115.0,116.0,3849100
2026-07-24 00:00:00+07:00,114.0,142.0,109.0,122.0,139491100
2026-07-27 00:00:00+07:00,133.0,160.0,123.0,124.0,105186600
2026-07-28 00:00:00+07:00,126.0,128.0,118.0,121.0,9992200
2026-07-29 00:00:00+07:00,121.0,121.0,115.0,119.0,5261500
2026-07-30 00:00:00+07:00,117.0,121.0,116.0,119.0,3250500
2026-07-31 00:00:00+07:00,125.0,149.0,122.0,131.0,81595500
2026-08-03 00:00:00+07:00,130.0,130.0,123.0,127.0,12260500
2026-08-04 00:00:00+07:00,128.0,143.0,125.0,129.0,34420700
2026-08-05 00:00:00+07:00,132.0,147.0,129.0,136.0,34884300
2026-08-06 00:00:00+07:00,137.0,140.0,131.0,133.0,6536300
2026-08-07 00:00:00+07:00,134.0,140.0,132.0,136.0,7740700
2026-08-10 00:00:00+07:00,137.0,147.0,136.0,140.0,22891400
2026-08-11 00:00:00+07:00,140.0,141.0,134.0,136.0,3662600
2026-08-12 00:00:00+07:00,136.0,142.0,135.0,140.0,4523700
2026-08-13 00:00:00+07:00,142.0,143.0,135.0,135.0,3203000
2026-08-14 00:00:00+07:00,137.0,139.0,133.0,136.0,3008500
2026-08-18 00:00:00+07:00,136.0,136.0,132.0,133.0,1641400
2026-08-19 00:00:00+07:00,132.0,136.0,130.0,132.0,1225000
2026-08-20 00:00:00+07:00,132.0,134.0,130.0,132.0,1829800
2026-08-21 00:00:00+07:00,132.0,141.0,132.0,132.0,6591900
2026-08-24 00:00:00+07:00,135.0,140.0,132.0,137.0,5239000
2026-08-25 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-08-26 00:00:00+07:00,139.0,141.0,127.0,128.0,6778200
2026-08-27 00:00:00+07:00,126.0,140.0,126.0,135.0,7847600
2026-08-28 00:00:00+07:00,136.0,138.0,133.0,134.0,1331800
2026-08-31 00:00:00+07:00,134.0,136.0,132.0,134.0,2961900
2026-09-01 00:00:00+07:00,134.0,138.0,132.0,135.0,2245400
2026-09-02 00:00:00+07:00,135.0,142.0,133.0,136.0,17108800
2026-09-03 00:00:00+07:00,136.0,141.0,133.0,137.0,7260100
2026-09-04 00:00:00+07:00,138.0,140.0,137.0,137.0,3778500
2026-09-07 00:00:00+07:00,138.0,147.0,137.0,144.0,22380000
2026-09-08 00:00:00+07:00,144.0,145.0,138.0,139.0,6385100
2026-09-09 00:00:00+07:00,139.0,149.0,139.0,148.0,15016900
2026-09-10 00:00:00+07:00,148.0,149.0,141.0,142.0,12454700
2026-09-11 00:00:00+07:00,140.0,144.0,137.0,141.0,2305400
2026-09-14 00:00:00+07:00,140.0,141.0,133.0,136.0,4116200
2026-09-15 00:00:00+07:00,136.0,139.0,134.0,136.0,1344500
2026-09-16 00:00:00+07:00,136.0,142.0,131.0,132.0,6994700
2026-09-17 00:00:00+07:00,132.0,144.0,132.0,136.0,15421100
2026-09-18 00:00:00+07:00,139.0,141.0,133.0,135.0,4426700
2026-09-21 00:00:00+07:00,136.0,157.0,135.0,144.0,41861200
2026-09-22 00:00:00+07:00,147.0,147.0,137.0,140.0,11745500
2026-09-23 00:00:00+07:00,140.0,146.0,140.0,145.0,4980600
2026-09-24 00:00:00+07:00,145.0,146.0,143.0,145.0,3220700
