Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,38.0,38.0,36.0,36.0,5685900
2026-02-27 00:00:00+07:00,36.0,36.0,36.0,36.0,3086400
2026-03-02 00:00:00+07:00,36.0,37.0,36.0,36.0,6753800
2026-03-03 00:00:00+07:00,36.0,36.0,35.0,35.0,1590900
2026-03-04 00:00:00+07:00,35.0,35.0,33.0,33.0,2024000
2026-03-05 00:00:00+07:00,34.0,36.0,34.0,36.0,2890700
2026-03-06 00:00:00+07:00,34.0,36.0,34.0,35.0,1537600
2026-03-09 00:00:00+07:00,32.0,33.0,32.0,33.0,4198500
2026-03-10 00:00:00+07:00,33.0,34.0,31.0,34.0,3882000
2026-03-11 00:00:00+07:00,34.0,35.0,33.0,34.0,3089200
2026-03-12 00:00:00+07:00,33.0,34.0,32.0,32.0,3617800
2026-03-13 00:00:00+07:00,30.0,30.0,29.0,29.0,4176600
2026-03-16 00:00:00+07:00,27.0,27.0,27.0,27.0,2501600
2026-03-17 00:00:00+07:00,27.0,28.0,27.0,28.0,1810800
2026-03-25 00:00:00+07:00,30.0,30.0,28.0,28.0,2223700
2026-03-26 00:00:00+07:00,30.0,30.0,30.0,30.0,709600
2026-03-27 00:00:00+07:00,30.0,31.0,30.0,31.0,2565700
2026-03-30 00:00:00+07:00,31.0,32.0,31.0,32.0,973800
2026-03-31 00:00:00+07:00,32.0,34.0,32.0,34.0,2869200
2026-04-01 00:00:00+07:00,37.0,37.0,33.0,35.0,11190900
2026-04-02 00:00:00+07:00,33.0,34.0,32.0,32.0,2179000
2026-04-06 00:00:00+07:00,30.0,32.0,30.0,32.0,754800
2026-04-07 00:00:00+07:00,32.0,32.0,31.0,32.0,451300
2026-04-08 00:00:00+07:00,31.0,32.0,31.0,32.0,678400
2026-04-09 00:00:00+07:00,31.0,32.0,31.0,32.0,488800
2026-04-10 00:00:00+07:00,32.0,32.0,32.0,32.0,397500
2026-04-13 00:00:00+07:00,30.0,32.0,30.0,32.0,1547700
2026-04-14 00:00:00+07:00,31.0,35.0,31.0,35.0,5295100
2026-04-15 00:00:00+07:00,35.0,35.0,34.0,34.0,5194800
2026-04-16 00:00:00+07:00,34.0,36.0,34.0,35.0,6324300
2026-04-17 00:00:00+07:00,35.0,35.0,34.0,35.0,2426900
2026-04-20 00:00:00+07:00,35.0,35.0,34.0,34.0,1163300
2026-04-21 00:00:00+07:00,34.0,34.0,34.0,34.0,677100
2026-04-22 00:00:00+07:00,36.0,36.0,35.0,35.0,2106100
2026-04-23 00:00:00+07:00,36.0,36.0,36.0,36.0,4729100
2026-04-24 00:00:00+07:00,36.0,37.0,36.0,36.0,8963800
