Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,210.0,212.0,206.0,212.0,920300
2026-03-02 00:00:00+07:00,206.0,212.0,202.0,204.0,560300
2026-03-03 00:00:00+07:00,198.0,204.0,195.0,200.0,1143900
2026-03-04 00:00:00+07:00,204.0,204.0,197.0,198.0,540400
2026-03-05 00:00:00+07:00,198.0,206.0,198.0,200.0,389800
2026-03-06 00:00:00+07:00,206.0,206.0,198.0,206.0,209700
2026-03-09 00:00:00+07:00,206.0,206.0,196.0,198.0,540600
2026-03-10 00:00:00+07:00,198.0,199.0,196.0,199.0,174500
2026-03-11 00:00:00+07:00,198.0,200.0,195.0,198.0,521800
2026-03-12 00:00:00+07:00,198.0,200.0,197.0,198.0,413600
2026-03-13 00:00:00+07:00,198.0,199.0,195.0,195.0,230400
2026-03-16 00:00:00+07:00,195.0,200.0,186.0,199.0,480100
2026-03-17 00:00:00+07:00,195.0,200.0,193.0,195.0,678100
2026-03-25 00:00:00+07:00,196.0,200.0,196.0,197.0,163300
2026-03-26 00:00:00+07:00,199.0,200.0,197.0,198.0,151300
2026-03-27 00:00:00+07:00,200.0,200.0,196.0,198.0,95000
2026-03-30 00:00:00+07:00,198.0,200.0,196.0,196.0,496300
2026-03-31 00:00:00+07:00,197.0,200.0,196.0,196.0,384300
2026-04-01 00:00:00+07:00,196.0,204.0,196.0,200.0,554100
2026-04-02 00:00:00+07:00,200.0,200.0,199.0,199.0,774300
2026-04-06 00:00:00+07:00,199.0,202.0,199.0,202.0,695200
2026-04-07 00:00:00+07:00,202.0,202.0,198.0,200.0,112200
2026-04-08 00:00:00+07:00,200.0,200.0,196.0,200.0,256400
2026-04-09 00:00:00+07:00,200.0,200.0,196.0,199.0,138900
2026-04-10 00:00:00+07:00,199.0,200.0,198.0,200.0,125200
2026-04-13 00:00:00+07:00,200.0,204.0,198.0,204.0,2305900
2026-04-14 00:00:00+07:00,204.0,206.0,202.0,206.0,7429900
2026-04-15 00:00:00+07:00,206.0,206.0,198.0,202.0,2596100
2026-04-16 00:00:00+07:00,202.0,204.0,198.0,200.0,1013200
2026-04-17 00:00:00+07:00,200.0,204.0,199.0,200.0,271600
2026-04-20 00:00:00+07:00,204.0,204.0,200.0,202.0,759300
2026-04-21 00:00:00+07:00,204.0,204.0,200.0,204.0,380300
2026-04-22 00:00:00+07:00,204.0,204.0,202.0,204.0,942200
2026-04-23 00:00:00+07:00,204.0,206.0,202.0,206.0,649600
2026-04-24 00:00:00+07:00,204.0,206.0,202.0,202.0,531900
2026-04-27 00:00:00+07:00,204.0,204.0,198.0,202.0,1119800
2026-04-28 00:00:00+07:00,202.0,206.0,200.0,202.0,1092300
2026-04-29 00:00:00+07:00,204.0,204.0,200.0,202.0,455000
2026-04-30 00:00:00+07:00,204.0,204.0,198.0,199.0,688500
2026-05-04 00:00:00+07:00,199.0,206.0,198.0,200.0,365400
2026-05-05 00:00:00+07:00,200.0,202.0,198.0,202.0,888000
2026-05-06 00:00:00+07:00,202.0,204.0,200.0,204.0,437600
2026-05-07 00:00:00+07:00,204.0,204.0,199.0,202.0,1070700
2026-05-08 00:00:00+07:00,202.0,204.0,200.0,200.0,172000
2026-05-11 00:00:00+07:00,200.0,202.0,198.0,199.0,445000
2026-05-12 00:00:00+07:00,200.0,200.0,198.0,200.0,523700
2026-05-13 00:00:00+07:00,200.0,202.0,198.0,200.0,567900
2026-05-14 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-15 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-18 00:00:00+07:00,200.0,202.0,195.0,198.0,606100
2026-05-19 00:00:00+07:00,198.0,199.0,190.0,194.0,654100
2026-05-20 00:00:00+07:00,185.0,199.0,185.0,192.0,477600
2026-05-21 00:00:00+07:00,199.0,199.0,192.0,197.0,2683800
