Date,Open,High,Low,Close,Volume
2026-06-09 00:00:00+07:00,129.0,143.0,129.0,141.0,4864200
2026-06-10 00:00:00+07:00,145.0,149.0,141.0,148.0,3706200
2026-06-11 00:00:00+07:00,148.0,149.0,140.0,143.0,2054500
2026-06-12 00:00:00+07:00,143.0,148.0,141.0,146.0,5707200
2026-06-15 00:00:00+07:00,147.0,161.0,147.0,157.0,4082800
2026-06-17 00:00:00+07:00,157.0,164.0,155.0,158.0,2383000
2026-06-18 00:00:00+07:00,158.0,159.0,152.0,155.0,1770000
2026-06-19 00:00:00+07:00,159.0,172.0,156.0,162.0,9275200
2026-06-22 00:00:00+07:00,162.0,163.0,157.0,162.0,1800500
2026-06-23 00:00:00+07:00,162.0,167.0,157.0,159.0,3630100
2026-06-24 00:00:00+07:00,159.0,163.0,154.0,154.0,2940800
2026-06-25 00:00:00+07:00,155.0,157.0,154.0,156.0,2059500
2026-06-26 00:00:00+07:00,156.0,157.0,147.0,152.0,2267500
2026-06-29 00:00:00+07:00,151.0,152.0,146.0,146.0,2281100
2026-06-30 00:00:00+07:00,146.0,147.0,141.0,145.0,1912400
2026-07-01 00:00:00+07:00,145.0,147.0,143.0,145.0,972000
2026-07-02 00:00:00+07:00,145.0,167.0,144.0,144.0,19033200
2026-07-03 00:00:00+07:00,146.0,151.0,145.0,150.0,2333800
2026-07-06 00:00:00+07:00,150.0,152.0,147.0,151.0,913000
2026-07-07 00:00:00+07:00,152.0,159.0,148.0,159.0,4596700
2026-07-08 00:00:00+07:00,159.0,160.0,150.0,152.0,1959000
2026-07-09 00:00:00+07:00,152.0,154.0,148.0,152.0,1616100
2026-07-10 00:00:00+07:00,151.0,152.0,149.0,150.0,777400
2026-07-13 00:00:00+07:00,151.0,151.0,148.0,150.0,1162400
2026-07-14 00:00:00+07:00,151.0,154.0,150.0,151.0,4507700
2026-07-15 00:00:00+07:00,152.0,155.0,151.0,151.0,1370100
2026-07-16 00:00:00+07:00,154.0,156.0,151.0,154.0,2698400
2026-07-17 00:00:00+07:00,154.0,158.0,154.0,157.0,2085200
2026-07-20 00:00:00+07:00,157.0,159.0,157.0,157.0,2208100
2026-07-21 00:00:00+07:00,157.0,170.0,157.0,164.0,7559400
2026-07-22 00:00:00+07:00,165.0,170.0,164.0,166.0,2344600
2026-07-23 00:00:00+07:00,170.0,172.0,164.0,168.0,7511200
2026-07-24 00:00:00+07:00,166.0,166.0,156.0,158.0,4226100
2026-07-27 00:00:00+07:00,159.0,162.0,156.0,160.0,1848800
2026-07-28 00:00:00+07:00,161.0,162.0,157.0,162.0,3392400
2026-07-29 00:00:00+07:00,162.0,162.0,156.0,159.0,2054600
2026-07-30 00:00:00+07:00,159.0,162.0,159.0,161.0,2062500
2026-07-31 00:00:00+07:00,161.0,166.0,161.0,163.0,2559400
2026-08-03 00:00:00+07:00,163.0,166.0,161.0,162.0,936400
2026-08-04 00:00:00+07:00,165.0,171.0,162.0,165.0,5497600
2026-08-05 00:00:00+07:00,165.0,169.0,163.0,168.0,2723000
2026-08-06 00:00:00+07:00,170.0,174.0,166.0,171.0,3729300
2026-08-07 00:00:00+07:00,171.0,171.0,167.0,170.0,3305900
2026-08-10 00:00:00+07:00,171.0,172.0,167.0,168.0,2691000
2026-08-11 00:00:00+07:00,168.0,176.0,165.0,165.0,10747000
2026-08-12 00:00:00+07:00,165.0,169.0,164.0,168.0,1739300
2026-08-13 00:00:00+07:00,168.0,168.0,165.0,166.0,2925000
2026-08-14 00:00:00+07:00,166.0,170.0,165.0,167.0,2973600
2026-08-18 00:00:00+07:00,168.0,169.0,164.0,167.0,6627200
2026-08-19 00:00:00+07:00,167.0,168.0,165.0,166.0,1681600
2026-08-20 00:00:00+07:00,166.0,168.0,165.0,167.0,3837100
2026-08-21 00:00:00+07:00,168.0,173.0,166.0,170.0,3812000
2026-08-24 00:00:00+07:00,170.0,171.0,168.0,170.0,1773900
2026-08-26 00:00:00+07:00,170.0,170.0,161.0,162.0,6069200
2026-08-27 00:00:00+07:00,159.0,163.0,157.0,161.0,4635600
2026-08-28 00:00:00+07:00,164.0,165.0,160.0,163.0,4715300
2026-08-31 00:00:00+07:00,164.0,166.0,162.0,163.0,4104900
2026-09-01 00:00:00+07:00,163.0,208.0,160.0,192.0,158265200
2026-09-02 00:00:00+07:00,194.0,195.0,184.0,187.0,14261100
2026-09-03 00:00:00+07:00,187.0,204.0,178.0,181.0,63707900
2026-09-04 00:00:00+07:00,184.0,184.0,178.0,180.0,8935700
2026-09-07 00:00:00+07:00,181.0,181.0,175.0,175.0,7357200
2026-09-08 00:00:00+07:00,176.0,180.0,176.0,176.0,4573000
2026-09-09 00:00:00+07:00,178.0,179.0,175.0,177.0,2405500
2026-09-10 00:00:00+07:00,175.0,180.0,175.0,175.0,8162300
2026-09-11 00:00:00+07:00,174.0,175.0,169.0,172.0,5091200
2026-09-14 00:00:00+07:00,171.0,173.0,168.0,171.0,3189300
2026-09-15 00:00:00+07:00,175.0,175.0,168.0,169.0,2747000
2026-09-16 00:00:00+07:00,167.0,170.0,167.0,168.0,2870000
2026-09-17 00:00:00+07:00,168.0,196.0,167.0,178.0,79309500
2026-09-18 00:00:00+07:00,178.0,180.0,171.0,172.0,9682000
2026-09-21 00:00:00+07:00,173.0,175.0,170.0,170.0,5757700
2026-09-22 00:00:00+07:00,170.0,173.0,163.0,167.0,7412600
2026-09-23 00:00:00+07:00,168.0,169.0,165.0,169.0,8010000
2026-09-24 00:00:00+07:00,169.0,169.0,163.0,163.0,2540100
2026-09-25 00:00:00+07:00,163.0,166.0,151.0,154.0,5206200
